EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-20,2008-05-22,121.5,114.0,173,162,0,342,677,2,-8177,-0.0673,121.5,0.0,113.0,-0.07
2008-06-27,2008-07-24,88.5,96.42,126,137,266,0,529,27,-8449,-0.0955,97.4,0.1006,88.5,0.0
2008-07-29,2008-07-30,101.0,88.75,144,126,0,266,536,1,-12786,-0.1266,101.0,0.0,88.0,-0.1287
2008-08-13,2008-08-25,100.5,89.08,143,127,0,267,537,12,-11957,-0.119,100.5,0.0,89.0,-0.1144
2008-09-01,2008-09-04,89.3,83.15,127,118,268,0,513,3,5637,0.0631,89.3,0.0,78.4,-0.1221
2008-09-09,2008-09-18,76.2,61.91,109,88,229,0,426,9,13864,0.1819,76.2,0.0,61.2,-0.1969
2008-11-10,2008-11-13,64.0,58.62,91,84,192,0,367,3,5013,0.0783,64.0,0.0,55.8,-0.1281
2008-12-23,2008-12-29,41.4,44.87,59,64,124,0,247,6,-3717,-0.0898,47.5,0.1473,41.4,0.0
2009-01-15,2009-02-06,44.3,46.77,63,67,133,0,263,22,-2733,-0.0617,47.25,0.0666,44.3,0.0
2009-02-11,2009-03-05,48.95,55.54,70,79,0,167,316,22,6274,0.1282,56.0,0.144,48.95,0.0
2009-06-08,2009-06-10,47.5,44.31,68,63,143,0,274,2,2916,0.0614,47.5,0.0,43.6,-0.0821
2009-08-17,2009-08-26,43.05,38.95,61,56,0,117,234,9,-4334,-0.1007,43.05,0.0,38.6,-0.1034
2009-08-31,2009-09-04,37.6,39.78,54,57,113,0,224,4,-2404,-0.0639,39.8,0.0585,37.6,0.0
2009-11-03,2009-12-25,42.8,47.63,61,68,128,0,257,52,-5087,-0.1189,48.0,0.1215,42.8,0.0
2010-01-26,2010-03-29,43.1,47.88,61,68,129,0,258,62,-5038,-0.1169,47.9,0.1114,43.1,0.0
2010-10-21,2010-11-01,34.75,32.7,50,47,0,98,195,11,-2245,-0.0646,34.75,0.0,32.6,-0.0619
2010-11-03,2011-02-23,30.15,25.11,43,36,90,0,169,112,4871,0.1616,30.15,0.0,24.8,-0.1774
2011-03-03,2011-03-11,28.95,26.29,41,37,0,79,157,8,-2817,-0.0973,28.95,0.0,26.25,-0.0933
2011-03-15,2011-04-19,24.3,27.65,35,39,73,0,147,35,-3497,-0.1439,28.8,0.1852,24.3,0.0
2011-05-03,2011-05-30,25.25,27.49,36,39,76,0,151,27,-2391,-0.0947,27.6,0.0931,25.25,0.0
2011-06-01,2011-06-20,28.0,25.35,40,36,0,76,152,19,-2802,-0.1001,28.0,0.0,24.6,-0.1214
2011-06-22,2011-06-28,24.6,26.45,35,38,74,0,147,6,-1997,-0.0812,26.6,0.0813,24.6,0.0
2011-11-04,2011-11-10,18.75,17.48,27,25,0,52,104,6,-1374,-0.0733,18.75,0.0,17.45,-0.0693
2011-11-21,2011-12-09,15.35,12.62,22,20,46,0,88,18,2642,0.1721,15.35,0.0,12.5,-0.1857
2012-01-30,2012-02-01,15.3,16.19,22,23,0,49,94,2,796,0.052,16.4,0.0719,15.3,0.0
2012-07-12,2012-07-30,16.95,15.71,24,22,51,0,97,18,1143,0.0674,16.95,0.0,15.35,-0.0944
2013-03-13,2013-03-22,17.2,19.03,25,27,0,57,109,9,1721,0.1001,20.0,0.1628,17.2,0.0
2013-05-17,2013-05-30,20.0,21.43,28,31,0,64,123,13,1307,0.0653,22.35,0.1175,20.0,0.0
2013-11-05,2013-11-14,16.95,15.08,24,21,51,0,96,9,1774,0.1047,16.95,0.0,14.7,-0.1327
2014-04-15,2014-04-28,17.15,15.67,24,22,51,0,97,13,1383,0.0806,17.15,0.0,15.1,-0.1195
2014-09-09,2014-09-16,20.0,18.84,28,27,0,57,112,7,-1272,-0.0636,20.0,0.0,18.65,-0.0675
2014-09-26,2014-11-19,17.2,15.37,25,22,52,0,99,54,1731,0.1006,17.2,0.0,15.3,-0.1105
2015-10-15,2015-10-16,14.25,13.65,20,20,0,41,81,1,-681,-0.0478,14.3,0.0035,13.6,-0.0456
2016-04-29,2016-05-25,14.15,15.37,20,22,42,0,84,26,-1304,-0.0922,15.8,0.1166,14.15,0.0
2016-05-27,2016-06-14,16.4,18.7,23,27,0,56,106,18,2194,0.1338,18.75,0.1433,16.4,0.0
2016-07-04,2016-07-15,20.1,22.43,29,32,0,67,128,11,2202,0.1096,22.6,0.1244,20.1,0.0
2016-08-17,2016-10-05,19.05,21.27,27,30,57,0,114,49,-2334,-0.1225,21.8,0.1444,19.05,0.0
2016-10-20,2016-11-09,22.0,20.38,31,29,0,61,121,20,-1741,-0.0791,22.0,0.0,19.8,-0.1
2017-12-25,2018-01-26,30.2,33.22,43,47,0,100,190,32,2830,0.0937,35.0,0.1589,30.2,0.0
2018-02-06,2018-02-26,30.1,34.95,43,50,90,0,183,20,-5033,-0.1672,36.4,0.2093,30.1,0.0
2018-04-17,2018-04-19,31.3,33.77,45,48,94,0,187,2,-2657,-0.0849,34.15,0.0911,31.3,0.0
2018-04-24,2018-05-07,30.45,32.87,43,47,91,0,181,13,-2601,-0.0854,33.6,0.1034,30.45,0.0
2018-05-14,2018-05-29,36.95,42.18,53,60,0,127,240,15,4990,0.135,44.4,0.2016,36.95,0.0
2018-10-05,2018-10-11,27.9,25.54,40,36,84,0,160,6,2200,0.0789,27.9,0.0,24.85,-0.1093
2018-11-28,2018-12-20,27.05,24.2,39,34,0,73,146,22,-2996,-0.1108,27.05,0.0,23.6,-0.1275
2018-12-24,2019-01-04,27.5,25.16,39,36,0,75,150,11,-2490,-0.0905,27.5,0.0,24.6,-0.1055
2019-04-29,2019-07-26,29.25,31.63,42,45,88,0,175,88,-2555,-0.0874,31.7,0.0838,29.25,0.0
2020-04-30,2020-06-02,21.5,24.6,31,35,0,74,140,33,2960,0.1377,24.7,0.1488,21.5,0.0
2020-08-06,2020-08-10,68.0,63.6,97,91,0,191,379,4,-4779,-0.0703,70.9,0.0426,63.5,-0.0662
2020-10-30,2020-11-05,65.2,68.62,93,98,196,0,387,6,-3807,-0.0584,68.8,0.0552,65.2,0.0
2020-12-21,2021-01-06,59.8,65.6,85,93,179,0,357,16,-6157,-0.103,65.7,0.0987,59.8,0.0
2021-02-19,2021-02-23,68.5,76.23,98,109,0,229,436,4,7294,0.1065,82.0,0.1971,68.5,0.0
2021-05-03,2021-05-07,71.0,75.26,101,107,213,0,421,4,-4681,-0.0659,76.6,0.0789,71.0,0.0
2021-05-12,2021-05-25,65.2,72.0,93,103,196,0,392,13,-7192,-0.1103,72.2,0.1074,65.2,0.0
2022-06-22,2022-06-27,27.15,28.85,39,41,81,0,161,5,-1861,-0.0685,30.0,0.105,27.15,0.0
2022-07-01,2022-08-15,23.9,27.52,34,39,72,0,145,45,-3765,-0.1575,28.0,0.1715,23.9,0.0
