EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-20,2003-12-02,42.7,47.62,61,68,128,0,257,12,-5177,-0.1212,49.2,0.1522,42.7,0.0
2004-01-12,2004-01-29,50.5,48.61,72,69,0,146,287,17,-2177,-0.0431,50.5,0.0,48.5,-0.0396
2004-02-25,2004-03-08,58.0,53.69,83,77,0,161,321,12,-4631,-0.0798,58.0,0.0,53.5,-0.0776
2004-04-19,2004-04-28,46.8,43.44,67,62,140,0,269,9,3091,0.066,46.8,0.0,41.6,-0.1111
2004-08-10,2004-08-26,22.4,23.65,32,34,67,0,133,16,-1383,-0.0617,24.8,0.1071,22.4,0.0
2004-09-20,2004-11-18,21.0,22.57,30,32,63,0,125,59,-1695,-0.0807,23.7,0.1286,21.0,0.0
2005-01-07,2005-01-13,20.4,19.05,29,27,61,0,117,6,1233,0.0604,20.4,0.0,18.6,-0.0882
2005-03-09,2005-03-15,21.4,23.09,30,33,0,69,132,6,1558,0.0728,23.4,0.0935,21.15,-0.0117
2005-05-03,2005-06-03,18.5,19.69,26,28,56,0,110,31,-1300,-0.0703,19.7,0.0649,18.5,0.0
2005-08-19,2005-10-19,18.3,14.36,26,20,55,0,101,61,3839,0.2098,18.3,0.0,14.05,-0.2322
2006-02-22,2006-03-16,19.2,20.38,27,29,58,0,114,22,-1294,-0.0674,20.95,0.0911,19.2,0.0
2006-04-03,2006-04-19,22.25,25.42,32,36,0,76,144,16,3026,0.136,25.8,0.1596,22.25,0.0
2006-05-05,2006-06-02,20.85,22.65,30,32,63,0,125,28,-1925,-0.0923,22.8,0.0935,20.85,0.0
2006-06-08,2006-10-14,18.65,20.62,27,29,56,0,112,128,-2082,-0.1116,20.9,0.1206,18.65,0.0
2007-06-05,2007-06-13,22.45,24.61,32,35,0,74,141,8,2019,0.0899,25.0,0.1136,22.45,0.0
2007-07-23,2007-07-26,29.7,28.2,42,40,0,85,167,3,-1667,-0.0561,30.4,0.0236,27.85,-0.0623
2007-08-21,2007-08-28,20.65,22.79,29,32,62,0,123,7,-2263,-0.1096,22.9,0.109,20.65,0.0
2008-01-23,2008-02-14,14.25,15.98,20,23,43,0,86,22,-1816,-0.1274,16.05,0.1263,14.25,0.0
2008-02-21,2008-03-17,17.0,15.78,24,22,0,47,93,25,-1313,-0.0772,17.0,0.0,15.55,-0.0853
2008-05-26,2008-06-24,17.5,15.57,25,22,52,0,99,29,1831,0.1046,17.5,0.0,15.5,-0.1143
2008-08-22,2008-09-04,14.45,12.85,21,20,43,0,84,13,1516,0.1049,14.45,0.0,12.1,-0.1626
2008-10-06,2008-10-09,11.3,10.37,20,20,34,0,74,3,856,0.0758,11.3,0.0,10.2,-0.0973
2009-02-13,2009-03-06,7.65,8.86,20,20,0,27,67,21,1143,0.1494,9.1,0.1895,7.65,0.0
2009-05-08,2009-05-26,11.5,13.13,20,20,0,39,79,18,1551,0.1349,13.2,0.1478,11.5,0.0
