EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-18,2006-07-20,12.6,11.34,20,20,38,0,78,2,1182,0.0938,12.9,0.0238,11.3,-0.1032
2007-06-04,2007-06-07,21.8,23.98,31,34,0,72,137,3,2043,0.0937,24.15,0.1078,21.8,0.0
2009-05-08,2009-05-20,7.65,6.89,20,20,0,21,61,12,-821,-0.1073,7.65,0.0,6.85,-0.1046
2009-12-21,2009-12-28,11.4,12.54,20,20,0,38,78,7,1062,0.0932,12.6,0.1053,11.4,0.0
2010-05-12,2010-05-18,14.8,16.28,21,23,44,0,88,6,-1568,-0.1059,16.35,0.1047,14.8,0.0
2013-02-06,2013-03-26,14.15,12.74,20,20,0,38,78,48,-1488,-0.1052,14.15,0.0,12.65,-0.106
2013-05-28,2013-06-03,18.6,16.74,27,24,0,50,101,6,-1961,-0.1054,18.6,0.0,16.55,-0.1102
2014-07-30,2014-08-21,19.8,17.82,28,25,59,0,112,22,1868,0.0943,19.8,0.0,17.2,-0.1313
2016-10-28,2017-04-20,18.6,16.74,27,24,56,0,107,174,1753,0.0942,18.6,0.0,16.3,-0.1237
2017-06-19,2017-08-14,16.0,14.4,23,21,48,0,92,56,1508,0.0942,16.0,0.0,14.1,-0.1188
2018-09-12,2018-10-05,13.0,11.7,20,20,39,0,79,23,1221,0.0939,13.0,0.0,11.7,-0.1
2019-10-29,2020-03-12,13.8,12.42,20,20,41,0,81,135,1299,0.0941,13.8,0.0,12.25,-0.1123
2020-04-13,2020-04-29,16.7,18.37,24,26,0,55,105,16,1565,0.0937,18.4,0.1018,16.7,0.0
