EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-25,2016-03-11,198.5,216.5,283,309,596,0,1188,15,-19188,-0.0967,221.5,0.1159,198.5,0.0
2016-03-29,2016-03-31,194.5,213.2,277,304,584,0,1165,2,-19865,-0.1021,218.0,0.1208,194.5,0.0
2016-04-22,2016-05-04,177.0,199.95,252,285,531,0,1068,12,-24018,-0.1357,206.0,0.1638,177.0,0.0
2016-05-16,2016-05-30,228.0,264.98,325,378,0,795,1498,14,35482,0.1556,268.0,0.1754,228.0,0.0
2016-07-15,2016-07-25,231.0,216.75,329,309,0,650,1288,10,-15538,-0.0673,231.0,0.0,215.5,-0.0671
2017-05-31,2017-06-14,190.0,179.95,271,256,0,540,1067,14,-11117,-0.0585,190.0,0.0,178.0,-0.0632
2018-01-15,2018-02-06,200.0,190.3,285,271,0,571,1127,22,-10827,-0.0541,200.0,0.0,178.5,-0.1075
2018-07-10,2018-07-19,281.0,251.3,400,358,843,0,1601,9,28099,0.1,281.0,0.0,250.0,-0.1103
2018-08-15,2018-08-21,238.0,251.2,339,358,714,0,1411,6,-14611,-0.0614,253.0,0.063,238.0,0.0
2018-11-05,2018-11-06,181.0,164.58,258,235,543,0,1036,1,15384,0.085,184.0,0.0166,163.0,-0.0994
2019-01-03,2019-01-10,173.0,188.9,247,269,0,567,1083,7,14817,0.0856,189.5,0.0954,173.0,0.0
2019-08-05,2019-10-30,150.5,131.45,214,187,452,0,853,86,18197,0.1209,150.5,0.0,131.0,-0.1296
2020-04-13,2020-08-26,89.1,108.82,127,155,0,326,608,135,19112,0.2145,111.5,0.2514,89.1,0.0
2020-09-24,2020-12-07,95.0,82.46,135,118,285,0,538,74,12002,0.1263,95.0,0.0,81.5,-0.1421
2021-02-22,2021-04-28,83.0,72.85,118,104,0,219,441,65,-10591,-0.1276,83.0,0.0,72.7,-0.1241
2021-05-03,2021-05-12,70.1,64.57,100,92,210,0,402,9,5128,0.0732,70.1,0.0,63.8,-0.0899
2021-05-31,2021-06-02,76.0,70.8,108,101,0,212,421,2,-5621,-0.074,76.0,0.0,70.4,-0.0737
2021-08-12,2021-08-17,68.1,64.2,97,91,0,193,381,5,-4281,-0.0629,68.1,0.0,64.1,-0.0587
2022-03-07,2022-04-25,64.6,69.34,92,99,194,0,385,49,-5125,-0.0793,71.8,0.1115,64.6,0.0
2022-05-26,2022-06-14,65.4,59.99,93,85,0,180,358,19,-5768,-0.0882,65.4,0.0,59.8,-0.0856
2022-07-04,2022-08-26,52.6,61.06,75,87,158,0,320,53,-8780,-0.1669,61.2,0.1635,52.6,0.0
2022-10-11,2022-10-21,57.2,55.7,82,79,172,0,333,10,1167,0.0204,57.2,0.0,55.5,-0.0297
