EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-04-11,67.0,61.36,95,87,201,0,383,32,5257,0.0785,67.0,0.0,59.0,-0.1194
2016-04-14,2016-04-21,59.2,61.71,84,88,178,0,350,7,-2860,-0.0483,61.8,0.0439,58.0,-0.0203
2016-06-13,2016-06-20,44.65,46.54,64,66,134,0,264,7,-2154,-0.0482,47.1,0.0549,44.65,0.0
2016-07-01,2016-07-04,44.4,44.92,63,64,133,0,260,3,-780,-0.0176,47.6,0.0721,44.0,-0.009
2016-07-13,2016-07-29,41.0,37.18,58,53,123,0,234,16,3586,0.0875,41.0,0.0,36.75,-0.1037
2016-08-01,2016-08-05,38.85,40.06,55,57,117,0,229,4,-1439,-0.037,41.0,0.0553,38.85,0.0
2016-08-16,2016-08-17,38.5,37.53,55,53,116,0,224,1,746,0.0194,39.0,0.013,37.4,-0.0286
2016-08-24,2016-08-26,36.75,37.87,52,54,110,0,216,2,-1336,-0.0364,37.9,0.0313,36.75,0.0
2016-09-13,2016-10-11,35.3,33.13,50,47,106,0,203,28,1967,0.0557,35.3,0.0,32.0,-0.0935
2016-11-17,2017-01-17,36.35,41.14,52,59,0,123,234,61,4556,0.1253,41.7,0.1472,36.35,0.0
2017-03-10,2017-03-14,41.0,39.63,58,56,0,119,233,4,-1603,-0.0391,41.4,0.0098,39.4,-0.039
2017-03-17,2017-03-21,41.0,40.01,58,57,0,120,235,4,-1225,-0.0299,41.0,0.0,39.8,-0.0293
2017-03-24,2017-04-07,39.35,38.38,56,55,118,0,229,14,741,0.0188,39.35,0.0,38.2,-0.0292
2017-05-15,2017-06-05,40.0,43.91,57,63,120,0,240,21,-4150,-0.1037,46.2,0.155,40.0,0.0
2017-06-07,2017-06-08,44.35,46.86,63,67,0,141,271,1,2239,0.0505,48.75,0.0992,44.35,0.0
2017-06-23,2017-07-04,49.4,46.31,70,66,0,139,275,11,-3365,-0.0681,49.4,0.0,43.05,-0.1285
2017-07-05,2017-11-14,42.9,34.14,61,49,129,0,239,132,8521,0.1986,42.9,0.0,34.0,-0.2075
2017-12-27,2017-12-29,33.2,32.29,47,46,100,0,193,2,717,0.0216,33.2,0.0,32.1,-0.0331
2018-01-02,2018-01-03,32.5,33.33,46,47,98,0,191,1,-1021,-0.0314,33.5,0.0308,32.5,0.0
2018-01-12,2018-01-16,31.5,32.41,45,46,94,0,185,4,-1095,-0.0348,32.6,0.0349,31.45,-0.0016
2018-02-06,2018-02-22,30.7,32.32,44,46,92,0,182,16,-1802,-0.0587,32.7,0.0651,30.7,0.0
2018-03-13,2018-03-15,31.6,31.97,45,46,95,0,186,2,-556,-0.0176,32.5,0.0285,31.5,-0.0032
2018-03-21,2018-03-26,31.6,31.99,45,46,95,0,186,5,-576,-0.0182,32.0,0.0127,31.6,0.0
2018-03-28,2018-03-30,31.3,30.46,45,43,94,0,182,2,658,0.021,31.3,0.0,30.05,-0.0399
2018-04-02,2018-04-12,30.0,31.21,43,44,90,0,177,10,-1387,-0.0462,33.0,0.1,30.0,0.0
2018-04-20,2018-04-24,30.85,30.13,44,43,93,0,180,4,540,0.0175,30.85,0.0,29.8,-0.034
2018-04-27,2018-06-07,27.2,30.6,39,44,82,0,165,41,-3565,-0.1311,33.35,0.2261,27.2,0.0
2018-07-06,2018-07-09,32.7,31.3,47,45,0,94,186,3,-1586,-0.0485,32.7,0.0,29.7,-0.0917
2018-07-10,2018-07-11,29.5,31.17,42,44,88,0,174,1,-1844,-0.0625,31.7,0.0746,29.5,0.0
2018-07-17,2019-03-22,36.4,43.47,52,62,0,130,244,248,6826,0.1875,44.8,0.2308,36.4,0.0
2019-06-10,2019-07-16,62.3,56.67,89,81,0,170,340,36,-5970,-0.0958,62.3,0.0,51.5,-0.1734
2019-07-19,2019-07-25,55.1,58.86,79,84,165,0,328,6,-4088,-0.0742,62.0,0.1252,55.1,0.0
2019-08-07,2019-08-20,55.7,58.76,79,84,167,0,330,13,-3390,-0.0609,59.5,0.0682,55.7,0.0
2019-09-03,2019-09-06,64.1,72.61,91,103,0,218,412,3,8098,0.1263,74.3,0.1591,64.1,0.0
2019-09-11,2019-09-16,68.0,71.9,97,102,0,216,415,5,3485,0.0513,74.2,0.0912,68.0,0.0
2019-12-09,2019-12-16,75.5,72.93,108,104,0,219,431,7,-3001,-0.0397,75.5,0.0,72.8,-0.0358
2019-12-19,2019-12-25,72.1,74.39,103,106,216,0,425,6,-2715,-0.0377,75.8,0.0513,72.1,0.0
