EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-26,2004-01-07,6.8,7.48,20,20,20,0,60,42,-740,-0.1088,7.6,0.1176,6.8,0.0
2005-07-29,2005-09-16,5.8,5.22,20,20,17,0,57,49,523,0.0902,5.8,0.0,5.21,-0.1017
2006-02-22,2006-03-24,4.87,4.38,20,20,15,0,55,30,435,0.0893,4.87,0.0,4.36,-0.1047
2006-12-07,2007-02-02,9.33,8.4,20,20,0,25,65,57,-995,-0.1066,9.33,0.0,8.35,-0.105
2010-01-08,2010-01-22,18.85,16.97,27,24,0,51,102,14,-1982,-0.1051,18.85,0.0,16.05,-0.1485
2010-02-02,2010-04-15,15.1,16.61,22,24,45,0,91,72,-1601,-0.106,16.9,0.1192,15.1,0.0
2010-06-02,2010-06-23,14.5,15.95,21,23,44,0,88,21,-1538,-0.1061,16.1,0.1103,14.5,0.0
2011-10-20,2012-02-02,15.85,17.44,23,25,0,52,100,105,1490,0.094,17.5,0.1041,15.85,0.0
2019-11-05,2020-02-11,30.8,27.72,44,40,0,83,167,98,-3247,-0.1054,30.8,0.0,27.4,-0.1104
2020-07-01,2021-05-03,33.5,36.85,48,53,0,111,212,306,3138,0.0937,38.8,0.1582,33.5,0.0
2021-05-25,2022-02-24,34.7,38.17,49,54,104,0,207,275,-3677,-0.106,39.85,0.1484,34.7,0.0
