EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-02,2010-09-09,154.0,138.6,219,198,0,416,833,38,-16233,-0.1054,154.0,0.0,134.0,-0.1299
2010-09-20,2010-09-28,140.0,154.0,199,219,420,0,838,8,-14838,-0.106,155.0,0.1071,140.0,0.0
2011-06-23,2011-07-14,114.0,102.6,162,146,342,0,650,21,10750,0.0943,114.0,0.0,97.7,-0.143
2011-07-22,2011-08-08,95.5,85.95,136,122,287,0,545,17,9005,0.0943,95.5,0.0,81.6,-0.1455
2011-09-01,2011-09-09,66.0,59.4,94,85,198,0,377,8,6223,0.0943,66.0,0.0,58.5,-0.1136
2011-12-16,2011-12-26,39.6,43.56,56,62,119,0,237,10,-4197,-0.106,44.15,0.1149,39.6,0.0
2012-01-17,2012-01-31,47.55,52.3,68,75,0,157,300,14,4450,0.0936,52.5,0.1041,47.55,0.0
2012-02-09,2012-02-17,60.8,66.88,87,95,0,201,383,8,5697,0.0937,68.3,0.1234,60.8,0.0
2014-03-12,2014-03-14,61.7,67.87,88,97,185,0,370,2,-6540,-0.106,68.5,0.1102,61.7,0.0
2014-07-02,2014-07-07,54.3,48.87,77,70,163,0,310,5,5120,0.0943,54.3,0.0,47.65,-0.1225
2014-10-23,2014-11-18,35.85,32.27,51,46,108,0,205,26,3375,0.0941,35.85,0.0,31.75,-0.1144
2015-01-27,2015-03-16,39.25,35.33,56,50,0,106,212,48,-4132,-0.1053,39.25,0.0,34.9,-0.1108
2015-08-17,2015-08-21,15.8,14.22,23,20,47,0,90,4,1490,0.0943,15.8,0.0,13.7,-0.1329
2016-05-12,2016-06-06,13.15,14.47,20,21,39,0,80,25,-1400,-0.1065,15.75,0.1977,13.15,0.0
2017-07-07,2017-07-18,39.4,43.34,56,62,118,0,236,11,-4176,-0.106,44.0,0.1168,39.4,0.0
2017-12-13,2018-02-06,43.65,39.28,62,56,131,0,249,55,4121,0.0944,43.65,0.0,37.8,-0.134
2018-10-18,2018-11-22,51.2,56.32,73,80,154,0,307,35,-5427,-0.106,58.2,0.1367,51.2,0.0
2019-10-17,2019-11-11,96.2,86.58,137,123,289,0,549,25,9071,0.0943,96.2,0.0,84.6,-0.1206
2021-05-20,2021-05-25,42.4,46.64,60,66,127,0,253,5,-4493,-0.106,47.25,0.1144,42.4,0.0
2022-07-27,2022-09-01,30.9,33.99,44,48,0,102,194,36,2896,0.0937,35.95,0.1634,30.9,0.0
