EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-24,18.7,17.5,27,25,0,52,104,6,-1304,-0.0697,18.7,0.0,17.2,-0.0802
2003-03-31,2003-04-16,15.6,16.82,22,24,47,0,93,16,-1313,-0.0842,17.0,0.0897,15.6,0.0
2003-04-21,2003-04-24,18.0,16.48,26,23,0,49,98,3,-1618,-0.0899,18.0,0.0,16.0,-0.1111
2003-08-28,2003-11-05,18.0,19.0,26,27,54,0,107,69,-1107,-0.0615,19.1,0.0611,18.0,0.0
2004-03-15,2004-03-23,18.4,16.57,26,24,55,0,105,8,1725,0.0937,18.4,0.0,16.1,-0.125
2004-05-05,2004-07-20,16.8,14.55,24,21,50,0,95,76,2155,0.1283,16.8,0.0,14.05,-0.1637
2005-02-21,2005-03-03,16.8,15.86,24,23,0,48,95,10,-1035,-0.0616,16.8,0.0,15.85,-0.0565
2005-04-18,2005-06-10,14.4,15.12,21,22,43,0,86,53,-806,-0.056,15.4,0.0694,14.4,0.0
2005-09-06,2005-09-15,15.1,14.01,22,20,0,42,84,9,-1174,-0.0777,15.1,0.0,13.85,-0.0828
2006-08-02,2006-08-08,20.65,18.85,29,27,0,57,113,6,-1913,-0.0926,20.65,0.0,18.65,-0.0969
2006-08-23,2006-08-30,17.3,18.6,25,27,52,0,104,7,-1404,-0.0812,18.6,0.0751,17.3,0.0
2006-09-14,2006-09-20,16.4,17.34,23,25,49,0,97,6,-1037,-0.0632,18.1,0.1037,16.4,0.0
2006-11-09,2006-11-24,18.45,19.53,26,28,0,59,113,15,967,0.0524,19.65,0.065,18.45,0.0
2007-11-08,2007-12-14,18.4,17.25,26,25,55,0,106,36,1044,0.0567,18.4,0.0,16.9,-0.0815
2007-12-31,2008-01-07,18.6,17.26,27,25,0,52,104,7,-1444,-0.0776,18.6,0.0,16.85,-0.0941
2008-01-22,2008-02-26,16.1,17.14,23,24,48,0,95,35,-1135,-0.0705,17.15,0.0652,16.1,0.0
