EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-07,2004-09-15,30.5,33.55,43,48,0,101,192,70,2858,0.0937,33.6,0.1016,30.5,0.0
2005-04-01,2005-05-06,30.3,27.27,43,39,91,0,173,35,2857,0.0943,30.3,0.0,27.0,-0.1089
2005-09-22,2005-11-16,19.95,17.95,28,26,60,0,114,55,1886,0.0945,19.95,0.0,17.8,-0.1078
2006-10-05,2006-10-17,22.1,24.31,31,35,0,73,139,12,2071,0.0937,24.6,0.1131,22.1,0.0
2007-01-15,2007-03-20,27.0,29.7,38,42,0,89,169,64,2531,0.0937,30.1,0.1148,27.0,0.0
2007-08-06,2007-08-16,30.4,27.36,43,39,91,0,173,10,2867,0.0943,30.4,0.0,26.5,-0.1283
2009-09-11,2009-09-21,17.8,19.58,25,28,0,59,112,10,1668,0.0937,19.75,0.1096,17.8,0.0
2011-11-29,2012-03-09,40.6,44.66,58,64,122,0,244,101,-4304,-0.106,44.85,0.1047,40.6,0.0
2014-09-10,2014-10-27,84.5,76.05,120,108,0,228,456,47,-8906,-0.1054,84.5,0.0,75.8,-0.103
2015-03-05,2015-06-04,77.9,70.11,111,100,0,210,421,91,-8211,-0.1054,77.9,0.0,70.0,-0.1014
2017-03-10,2017-08-25,52.5,57.75,75,82,158,0,315,168,-5565,-0.106,59.3,0.1295,52.5,0.0
2017-10-18,2017-11-23,57.9,63.69,83,91,174,0,348,36,-6138,-0.106,66.7,0.152,57.9,0.0
2017-12-22,2018-10-11,57.0,51.3,81,73,171,0,325,293,5375,0.0943,57.0,0.0,50.8,-0.1088
2021-09-29,2022-09-08,57.4,52.6,82,75,172,0,329,344,4471,0.0779,57.4,0.0,52.6,-0.0836
