EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-27,13.95,12.55,20,20,42,0,82,13,1318,0.0945,13.95,0.0,12.55,-0.1004
2003-06-16,2003-06-23,10.55,11.61,20,20,0,35,75,7,985,0.0934,11.7,0.109,10.55,0.0
2003-08-18,2003-08-25,10.5,9.45,20,20,32,0,72,7,978,0.0931,10.5,0.0,8.95,-0.1476
2005-03-30,2005-04-20,6.17,5.55,20,20,19,0,59,21,561,0.0909,6.17,0.0,5.55,-0.1005
2006-03-24,2006-04-10,5.6,6.16,20,20,17,0,57,17,-617,-0.1102,6.34,0.1321,5.6,0.0
2007-07-11,2007-07-13,23.7,26.07,34,37,0,78,149,2,2221,0.0937,26.5,0.1181,23.7,0.0
2008-01-17,2008-01-22,11.65,10.49,20,20,35,0,75,5,1085,0.0931,11.65,0.0,10.15,-0.1288
2008-02-29,2008-03-17,13.15,11.84,20,20,0,36,76,17,-1386,-0.1054,13.15,0.0,11.4,-0.1331
2008-07-08,2008-07-15,7.07,6.36,20,20,21,0,61,7,649,0.0918,7.07,0.0,6.33,-0.1047
2008-08-27,2008-09-02,6.76,6.08,20,20,20,0,60,6,620,0.0917,6.76,0.0,6.0,-0.1124
2009-05-07,2009-05-14,1.36,1.22,20,20,0,4,44,7,-184,-0.1353,1.36,0.0,1.15,-0.1544
2010-01-14,2010-01-19,3.23,3.55,20,20,0,11,51,5,269,0.0833,3.62,0.1207,3.18,-0.0155
2010-07-13,2010-09-20,8.0,7.2,20,20,0,22,62,69,-862,-0.1077,8.0,0.0,7.0,-0.125
2011-03-24,2011-05-16,27.6,24.84,39,35,83,0,157,53,2603,0.0943,27.6,0.0,24.5,-0.1123
2011-09-27,2011-10-12,18.65,16.79,27,24,56,0,107,15,1753,0.094,18.65,0.0,16.45,-0.118
2012-05-30,2012-08-08,13.1,11.79,20,20,39,0,79,70,1231,0.094,13.1,0.0,11.6,-0.1145
2012-08-17,2012-08-21,11.25,12.38,20,20,34,0,74,4,-1204,-0.107,12.4,0.1022,11.25,0.0
2013-06-11,2013-06-14,12.0,10.8,20,20,36,0,76,3,1124,0.0937,12.0,0.0,10.7,-0.1083
2013-12-27,2013-12-31,9.81,10.79,20,20,29,0,69,4,-1049,-0.1069,11.15,0.1366,9.81,0.0
2014-05-16,2014-06-04,16.7,15.03,24,21,0,45,90,19,-1760,-0.1054,16.7,0.0,15.0,-0.1018
2014-06-27,2014-07-01,21.0,23.1,30,33,0,69,132,4,1968,0.0937,23.8,0.1333,20.95,-0.0024
2015-01-21,2015-03-10,29.95,26.95,43,38,90,0,171,48,2829,0.0945,29.95,0.0,26.5,-0.1152
2015-05-05,2015-05-07,22.9,20.61,33,29,69,0,131,2,2159,0.0943,23.1,0.0087,20.1,-0.1223
2016-01-11,2016-01-13,22.65,24.91,32,35,0,75,142,2,2118,0.0935,25.6,0.1302,22.65,0.0
2016-08-26,2016-09-02,14.5,13.05,21,20,44,0,85,7,1365,0.0941,14.5,0.0,13.05,-0.1
2017-03-24,2017-03-29,33.5,30.15,48,43,0,90,181,5,-3531,-0.1054,33.5,0.0,29.7,-0.1134
2017-04-26,2017-05-03,29.0,31.9,41,45,87,0,173,7,-3073,-0.106,32.4,0.1172,29.0,0.0
2017-07-13,2017-07-24,31.45,34.59,45,49,94,0,188,11,-3328,-0.1058,37.8,0.2019,31.45,0.0
2017-08-02,2017-08-07,40.6,44.66,58,64,0,134,256,5,3804,0.0937,48.4,0.1921,40.6,0.0
2017-08-15,2017-09-01,46.9,51.59,67,74,0,155,296,17,4394,0.0937,53.6,0.1429,46.9,0.0
2017-12-22,2017-12-29,50.1,55.11,71,79,0,165,315,7,4695,0.0937,56.3,0.1238,50.1,0.0
2018-05-14,2018-06-14,71.1,63.99,101,91,213,0,405,31,6705,0.0943,71.1,0.0,61.1,-0.1406
2018-08-24,2018-09-06,49.4,54.34,70,77,148,0,295,13,-5235,-0.106,55.7,0.1275,49.4,0.0
2018-11-27,2018-11-28,35.0,38.5,50,55,0,116,221,1,3279,0.0937,38.5,0.1,35.0,0.0
2019-03-15,2019-04-09,49.6,54.56,71,78,149,0,298,25,-5258,-0.106,54.9,0.1069,49.6,0.0
2020-05-26,2020-06-03,29.3,32.23,42,46,0,97,185,8,2745,0.0937,32.75,0.1177,29.0,-0.0102
