EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,8.9,10.02,20,20,0,30,70,2,1050,0.118,10.15,0.1404,8.9,0.0
2003-02-27,2003-04-28,7.9,6.23,20,20,24,0,64,60,1606,0.2033,7.9,0.0,6.1,-0.2278
2003-04-30,2003-05-29,6.1,6.91,20,20,18,0,58,29,-868,-0.1423,7.05,0.1557,6.1,0.0
2003-05-30,2003-07-15,7.05,7.95,20,20,0,24,64,46,836,0.1186,7.95,0.1277,7.05,0.0
2003-07-21,2003-07-23,7.6,7.38,20,20,0,22,62,2,-282,-0.0371,7.6,0.0,7.25,-0.0461
2003-08-27,2003-08-28,7.15,6.99,20,20,0,21,61,1,-221,-0.0309,7.2,0.007,6.9,-0.035
2003-10-15,2003-10-16,7.3,7.67,20,20,0,23,63,1,307,0.0421,7.7,0.0548,7.3,0.0
2003-10-20,2003-10-24,7.45,7.83,20,20,0,23,63,4,317,0.0426,7.85,0.0537,7.45,0.0
2003-10-30,2003-11-06,7.95,7.68,20,20,0,23,63,7,-333,-0.0419,8.05,0.0126,7.5,-0.0566
2003-11-24,2003-11-26,7.2,7.57,20,20,22,0,62,2,-432,-0.06,7.6,0.0556,7.2,0.0
2003-12-08,2003-12-09,7.55,7.68,20,20,0,23,63,1,67,0.0089,7.7,0.0199,7.55,0.0
2003-12-10,2003-12-16,7.75,7.53,20,20,0,23,63,6,-283,-0.0365,7.75,0.0,7.45,-0.0387
2004-02-02,2004-02-10,9.25,9.9,20,20,0,30,70,8,580,0.0627,10.5,0.1351,9.25,0.0
2004-03-09,2004-03-11,14.15,15.9,20,23,0,48,91,2,1659,0.1172,16.1,0.1378,14.15,0.0
2004-04-06,2004-04-14,14.8,13.95,21,20,0,42,83,8,-933,-0.063,14.8,0.0,13.6,-0.0811
2004-04-21,2004-04-29,15.7,14.27,22,20,0,43,85,8,-1515,-0.0965,15.7,0.0,13.9,-0.1146
2004-04-30,2004-08-26,13.45,15.02,20,21,40,0,81,118,-1651,-0.1228,15.2,0.1301,13.45,0.0
2004-09-06,2004-09-13,15.7,16.74,22,24,0,50,96,7,944,0.0601,17.5,0.1146,15.7,0.0
2004-10-06,2004-10-11,18.4,19.52,26,28,0,59,113,5,1007,0.0547,20.1,0.0924,18.4,0.0
2004-11-30,2004-12-17,18.3,19.14,26,27,0,57,110,17,730,0.0399,19.3,0.0546,18.3,0.0
2004-12-20,2004-12-21,19.0,19.6,27,28,0,59,114,1,486,0.0256,19.8,0.0421,19.0,0.0
2004-12-27,2004-12-31,19.5,19.09,28,27,0,57,112,4,-522,-0.0268,19.5,0.0,18.3,-0.0615
2005-01-10,2005-01-21,18.2,17.34,26,25,55,0,106,11,754,0.0414,18.2,0.0,16.2,-0.1099
