EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-31,2007-11-08,82.0,76.51,117,109,246,0,472,8,5018,0.0612,82.0,0.0,74.1,-0.0963
2007-11-23,2007-11-26,74.2,69.44,106,99,223,0,428,3,4332,0.0584,75.9,0.0229,69.1,-0.0687
2007-12-14,2007-12-28,71.5,76.0,102,108,214,0,424,14,-4924,-0.0689,78.6,0.0993,71.5,0.0
2008-01-03,2008-01-07,78.2,73.47,111,105,0,220,436,4,-5166,-0.0661,78.2,0.0,72.6,-0.0716
2008-01-08,2008-01-10,72.0,75.0,103,107,216,0,426,2,-3426,-0.0476,76.8,0.0667,72.0,0.0
2008-01-21,2008-01-22,76.0,74.53,108,106,0,224,438,1,-1908,-0.0251,76.0,0.0,70.7,-0.0697
2008-01-23,2008-01-31,66.0,54.67,94,78,198,0,370,8,10960,0.1661,66.0,0.0,51.2,-0.2242
2008-03-17,2008-03-19,54.2,56.8,77,81,163,0,321,2,-2921,-0.0539,58.5,0.0793,54.2,0.0
2008-03-25,2008-04-14,62.8,57.98,89,83,0,174,346,20,-5166,-0.0823,62.8,0.0,56.2,-0.1051
2008-06-03,2008-06-10,50.0,46.67,71,67,150,0,288,7,3042,0.0608,50.0,0.0,46.2,-0.076
2008-08-13,2008-08-15,40.1,37.39,57,53,0,112,222,2,-2932,-0.0731,40.1,0.0,36.8,-0.0823
2008-08-18,2008-09-02,35.2,30.98,50,44,106,0,200,15,4020,0.1142,35.2,0.0,30.5,-0.1335
2008-09-03,2008-09-12,30.7,26.5,44,38,92,0,174,9,4026,0.1311,30.7,0.0,25.15,-0.1808
2008-10-17,2008-10-20,19.9,20.99,28,30,60,0,118,3,-1208,-0.0607,21.25,0.0678,19.35,-0.0276
2008-11-10,2008-11-14,20.75,17.52,30,25,62,0,117,4,3113,0.15,20.75,0.0,17.05,-0.1783
2008-12-29,2008-12-30,16.0,16.57,23,24,48,0,95,1,-665,-0.0416,17.1,0.0688,16.0,0.0
2009-01-05,2009-01-14,18.15,20.15,26,29,0,60,115,9,1885,0.1039,20.45,0.1267,18.15,0.0
2009-01-15,2009-01-21,20.45,18.76,29,27,0,56,112,6,-1802,-0.0881,20.45,0.0,18.25,-0.1076
2009-02-10,2009-02-11,20.35,20.84,29,30,0,63,122,1,368,0.0181,21.3,0.0467,19.95,-0.0197
2009-03-04,2009-03-05,21.6,22.98,31,33,0,69,133,1,1247,0.0577,23.0,0.0648,21.6,0.0
2009-03-06,2009-03-16,22.5,24.46,32,35,0,73,140,10,1820,0.0809,24.8,0.1022,22.5,0.0
2009-04-09,2009-04-15,24.8,27.99,35,40,0,84,159,6,3031,0.1222,28.2,0.1371,24.8,0.0
2009-05-04,2009-05-08,26.75,29.27,38,42,0,88,168,4,2352,0.0879,29.65,0.1084,26.75,0.0
2009-07-07,2009-07-09,34.9,37.74,50,54,0,113,217,2,2623,0.0752,38.8,0.1117,34.9,0.0
