EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-25,4.7,4.23,20,20,14,0,54,28,416,0.0885,4.7,0.0,3.98,-0.1532
2003-08-11,2003-09-10,4.87,4.38,20,20,15,0,55,30,435,0.0893,4.87,0.0,4.37,-0.1027
2004-08-20,2004-09-01,6.95,7.65,20,20,0,23,63,12,637,0.0917,7.95,0.1439,6.95,0.0
2004-11-16,2005-01-03,9.5,10.45,20,20,0,31,71,48,879,0.0925,10.9,0.1474,9.5,0.0
2005-11-14,2005-12-20,6.0,6.6,20,20,18,0,58,36,-658,-0.1097,6.7,0.1167,6.0,0.0
2006-06-02,2006-06-08,6.09,5.48,20,20,18,0,58,6,552,0.0906,6.09,0.0,5.45,-0.1051
2006-06-12,2006-10-04,5.76,6.34,20,20,17,0,57,114,-637,-0.1106,6.63,0.151,5.76,0.0
2006-11-01,2006-11-09,7.3,8.03,20,20,0,24,64,8,666,0.0912,8.1,0.1096,7.3,0.0
2006-11-16,2006-11-29,7.96,8.76,20,20,0,26,66,13,734,0.0922,8.92,0.1206,7.96,0.0
2007-06-29,2007-07-09,11.85,13.04,20,20,0,39,79,10,1111,0.0938,13.05,0.1013,11.85,0.0
2007-12-26,2007-12-31,7.1,7.81,20,20,21,0,61,5,-771,-0.1086,7.87,0.1085,7.1,0.0
2008-09-12,2008-09-16,4.37,3.93,20,20,13,0,53,4,387,0.0886,4.37,0.0,3.79,-0.1327
2008-10-21,2008-10-28,3.34,3.01,20,20,10,0,50,7,280,0.0838,3.34,0.0,2.81,-0.1587
2010-06-02,2010-06-24,13.6,14.96,20,21,41,0,82,22,-1442,-0.106,15.15,0.114,13.6,0.0
2010-11-25,2010-12-15,14.75,16.23,21,23,44,0,88,20,-1568,-0.1063,16.25,0.1017,14.75,0.0
2011-02-14,2011-02-25,18.6,16.74,27,24,0,50,101,11,-1961,-0.1054,18.6,0.0,16.25,-0.1263
2011-08-30,2011-09-26,12.05,10.85,20,20,36,0,76,27,1124,0.0933,12.05,0.0,10.65,-0.1162
2012-08-21,2012-09-21,9.03,9.93,20,20,0,30,70,31,830,0.0919,9.98,0.1052,9.03,0.0
2012-09-27,2012-10-26,9.68,8.71,20,20,0,26,66,29,-1036,-0.107,9.68,0.0,8.38,-0.1343
2012-11-06,2012-12-05,8.17,8.99,20,20,25,0,65,29,-885,-0.1083,9.1,0.1138,8.17,0.0
2013-11-12,2013-11-25,13.85,15.24,20,22,42,0,84,13,-1474,-0.1064,15.55,0.1227,13.85,0.0
2014-05-08,2014-07-11,14.1,12.69,20,20,42,0,82,64,1328,0.0942,14.1,0.0,12.65,-0.1028
2014-10-06,2014-10-14,11.6,10.44,20,20,0,31,71,8,-1231,-0.1061,11.6,0.0,10.15,-0.125
2014-11-10,2014-12-23,10.6,11.66,20,20,0,35,75,43,985,0.0929,11.75,0.1085,10.6,0.0
2015-02-11,2015-05-15,11.4,10.26,20,20,34,0,74,93,1066,0.0935,11.4,0.0,10.05,-0.1184
2015-07-16,2015-08-06,9.04,8.14,20,20,27,0,67,21,833,0.0921,9.04,0.0,8.06,-0.1084
2016-04-15,2016-05-16,8.02,7.22,20,20,24,0,64,31,736,0.0918,8.02,0.0,7.2,-0.1022
2016-06-16,2016-07-28,6.95,7.65,20,20,21,0,61,42,-761,-0.1095,7.98,0.1482,6.95,0.0
2017-02-13,2017-03-28,8.97,8.07,20,20,0,24,64,43,-964,-0.1075,8.97,0.0,7.85,-0.1249
2017-05-17,2017-06-12,7.26,7.99,20,20,22,0,62,26,-792,-0.1091,8.04,0.1074,7.26,0.0
2017-12-21,2018-02-06,8.81,7.93,20,20,0,24,64,47,-944,-0.1072,8.81,0.0,7.55,-0.143
2018-05-29,2018-08-20,8.17,8.99,20,20,25,0,65,83,-885,-0.1083,9.43,0.1542,8.17,0.0
2019-04-03,2019-08-06,7.73,6.96,20,20,23,0,63,125,707,0.0915,7.73,0.0,6.83,-0.1164
2020-02-10,2020-03-12,6.71,6.04,20,20,20,0,60,31,610,0.0909,6.71,0.0,5.9,-0.1207
2020-05-25,2020-05-31,5.72,5.15,20,20,17,0,57,6,513,0.0897,5.72,0.0,5.06,-0.1154
2021-03-03,2021-03-15,9.1,10.01,20,20,0,30,70,12,840,0.0923,10.1,0.1099,9.1,0.0
2022-02-18,2022-04-18,9.98,8.98,20,20,0,27,67,59,-1067,-0.1069,9.98,0.0,8.82,-0.1162
