EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-05-09,13.9,11.91,20,20,42,0,82,88,1908,0.1373,13.9,0.0,11.85,-0.1475
2003-05-29,2003-06-23,13.1,14.71,20,21,0,44,85,25,1525,0.1164,15.1,0.1527,13.1,0.0
2003-07-07,2003-07-11,14.9,13.82,21,20,0,41,82,4,-1162,-0.078,14.9,0.0,13.5,-0.094
2003-07-31,2003-08-22,12.35,13.04,20,20,37,0,77,22,-767,-0.0621,13.4,0.085,12.35,0.0
2004-03-31,2004-04-30,19.2,17.7,27,25,0,53,105,30,-1605,-0.0836,19.2,0.0,17.6,-0.0833
2004-05-03,2004-08-09,17.6,14.79,25,21,53,0,99,98,2711,0.154,17.6,0.0,14.6,-0.1705
2004-11-05,2004-11-26,16.0,15.29,23,22,0,46,91,21,-801,-0.0501,16.0,0.0,15.0,-0.0625
2005-11-11,2006-05-05,11.85,13.65,20,20,0,41,81,175,1719,0.1451,14.0,0.1814,11.85,0.0
2007-08-01,2008-04-16,13.1,14.5,20,21,39,0,80,259,-1480,-0.113,15.2,0.1603,13.1,0.0
2008-08-18,2008-09-04,9.91,9.17,20,20,30,0,70,17,670,0.0676,9.91,0.0,8.82,-0.11
2008-10-06,2008-10-17,8.21,6.67,20,20,25,0,65,11,1475,0.1797,8.21,0.0,6.53,-0.2046
2008-12-16,2008-12-19,7.23,6.95,20,20,0,21,61,3,-341,-0.0472,7.25,0.0028,6.89,-0.047
2008-12-23,2008-12-30,6.6,7.07,20,20,20,0,60,7,-530,-0.0803,7.24,0.097,6.6,0.0
2009-04-09,2009-04-17,7.78,8.53,20,20,0,26,66,8,684,0.0879,8.66,0.1131,7.72,-0.0077
2009-05-25,2009-06-08,9.25,8.81,20,20,0,26,66,14,-506,-0.0547,9.25,0.0,8.44,-0.0876
2009-06-15,2009-09-10,7.46,8.41,20,20,22,0,62,87,-1012,-0.1357,8.78,0.1769,7.46,0.0
2009-11-27,2009-12-01,8.78,9.15,20,20,26,0,66,4,-436,-0.0497,9.19,0.0467,8.78,0.0
2011-03-14,2011-03-29,10.8,11.65,20,20,32,0,72,15,-922,-0.0854,11.75,0.088,10.8,0.0
2011-09-13,2011-09-16,9.1,9.63,20,20,27,0,67,3,-597,-0.0656,9.65,0.0604,9.1,0.0
2011-11-01,2011-11-10,9.92,9.31,20,20,0,28,68,9,-678,-0.0683,9.92,0.0,9.01,-0.0917
2011-11-23,2011-12-01,8.51,9.07,20,20,26,0,66,8,-626,-0.0736,9.13,0.0729,8.51,0.0
2011-12-15,2012-01-31,8.01,8.72,20,20,24,0,64,47,-774,-0.0966,8.79,0.0974,8.01,0.0
2012-08-09,2012-08-30,7.36,7.06,20,20,0,21,61,21,-361,-0.049,7.36,0.0,7.04,-0.0435
