EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-03-23,15.7,14.13,22,20,0,42,84,12,-1654,-0.1054,15.7,0.0,13.55,-0.1369
2004-05-25,2004-07-14,12.85,11.56,20,20,39,0,79,50,1211,0.0942,12.85,0.0,11.4,-0.1128
2005-08-23,2005-10-21,11.2,12.32,20,20,34,0,74,59,-1194,-0.1066,13.05,0.1652,11.2,0.0
2006-03-28,2006-05-08,9.72,10.69,20,20,29,0,69,41,-1039,-0.1069,10.7,0.1008,9.72,0.0
2006-12-29,2007-01-10,11.25,10.12,20,20,0,30,70,12,-1200,-0.1067,11.25,0.0,10.1,-0.1022
2007-07-10,2007-07-12,19.6,21.56,28,31,0,65,124,2,1836,0.0937,22.4,0.1429,19.6,0.0
2008-02-27,2008-04-14,16.5,18.15,24,26,0,54,104,47,1546,0.0937,18.4,0.1152,16.5,0.0
2009-03-02,2009-03-16,12.1,13.31,20,20,36,0,76,14,-1286,-0.1063,13.7,0.1322,12.1,0.0
2009-11-09,2010-01-26,17.1,15.39,24,22,51,0,97,78,1613,0.0943,17.1,0.0,14.9,-0.1287
2010-06-28,2010-07-16,16.1,17.71,23,25,0,53,101,18,1509,0.0937,18.15,0.1273,16.1,0.0
2010-08-03,2010-10-04,17.55,19.31,25,28,0,58,111,62,1649,0.094,19.35,0.1026,17.55,0.0
2010-11-10,2011-03-16,16.6,14.94,24,21,50,0,95,126,1565,0.0943,16.6,0.0,14.7,-0.1145
2011-08-16,2011-09-26,13.95,12.55,20,20,42,0,82,41,1318,0.0945,13.95,0.0,12.1,-0.1326
2012-03-19,2012-04-05,13.05,11.75,20,20,39,0,79,17,1221,0.0936,13.05,0.0,11.2,-0.1418
2012-04-12,2012-04-24,11.9,13.09,20,20,36,0,76,12,-1266,-0.1064,13.2,0.1092,11.9,0.0
2013-01-28,2013-02-23,14.8,16.28,21,23,44,0,88,26,-1568,-0.1059,16.5,0.1149,14.8,0.0
2013-03-01,2013-06-21,16.2,17.82,23,25,0,53,101,112,1519,0.0938,18.2,0.1235,16.2,0.0
2013-07-05,2013-10-23,15.65,17.22,22,25,47,0,94,110,-1664,-0.1063,17.3,0.1054,15.65,0.0
2014-11-11,2015-03-20,14.15,15.57,20,22,0,47,89,129,1331,0.0941,15.9,0.1237,14.15,0.0
2016-12-06,2017-02-13,13.45,14.79,20,21,0,44,85,69,1255,0.0933,14.8,0.1004,13.45,0.0
2017-07-17,2017-11-24,13.65,15.02,20,21,41,0,82,130,-1452,-0.1064,15.25,0.1172,13.65,0.0
2019-05-06,2020-01-30,12.95,14.25,20,20,39,0,79,269,-1379,-0.1065,14.9,0.1506,12.95,0.0
2021-01-05,2021-04-13,17.5,19.25,25,27,0,58,110,98,1640,0.0937,19.25,0.1,17.5,0.0
