EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-10-14,46.5,51.15,66,73,140,0,279,17,-4929,-0.106,52.8,0.1355,46.5,0.0
2005-12-01,2005-12-19,57.9,63.69,83,91,0,191,365,18,5425,0.0937,64.2,0.1088,57.9,0.0
2006-02-20,2006-03-22,64.3,57.87,92,82,193,0,367,30,6063,0.0943,64.3,0.0,56.5,-0.1213
2007-01-17,2007-01-24,52.0,57.2,74,82,0,172,328,7,4872,0.0937,57.8,0.1115,52.0,0.0
2007-04-26,2007-05-17,47.3,52.03,67,74,142,0,283,21,-5013,-0.106,52.5,0.1099,47.3,0.0
2008-01-16,2008-01-24,30.6,27.54,44,39,92,0,175,8,2885,0.0943,30.6,0.0,27.2,-0.1111
2008-04-10,2008-05-28,29.8,26.82,42,38,0,80,160,48,-3140,-0.1054,29.8,0.0,26.75,-0.1023
2008-11-26,2008-12-01,7.3,8.03,20,20,22,0,62,5,-792,-0.1085,8.08,0.1068,7.3,0.0
2010-06-25,2010-07-02,26.2,28.82,37,41,0,86,164,7,2456,0.0937,29.0,0.1069,26.2,0.0
2011-02-21,2011-03-15,25.4,22.86,36,33,76,0,145,22,2395,0.0943,25.4,0.0,22.15,-0.128
2011-04-14,2011-05-03,25.0,22.5,36,32,0,68,136,19,-2636,-0.1054,25.0,0.0,22.4,-0.104
2011-12-01,2011-12-07,16.85,15.17,24,22,51,0,97,6,1583,0.0939,16.85,0.0,15.15,-0.1009
2012-04-16,2012-04-23,17.0,15.3,24,22,51,0,97,7,1603,0.0943,17.0,0.0,15.0,-0.1176
2012-04-27,2012-06-11,14.9,16.39,21,23,45,0,89,45,-1579,-0.106,16.5,0.1074,14.9,0.0
2012-06-18,2012-07-17,15.95,14.36,23,20,0,43,86,29,-1676,-0.1051,15.95,0.0,14.3,-0.1034
2012-08-24,2012-10-15,16.1,14.49,23,21,0,43,87,52,-1697,-0.1054,16.1,0.0,14.1,-0.1242
2014-06-05,2014-08-07,27.2,24.48,39,35,0,73,147,63,-2867,-0.1054,27.2,0.0,24.4,-0.1029
2014-09-04,2014-10-13,26.0,23.4,37,33,0,70,140,39,-2740,-0.1054,26.0,0.0,22.5,-0.1346
2015-03-04,2015-06-09,26.0,23.4,37,33,0,70,140,97,-2740,-0.1054,26.0,0.0,22.7,-0.1269
2016-02-03,2016-03-08,21.45,23.6,31,34,0,71,136,34,2014,0.0939,23.6,0.1002,21.45,0.0
2016-04-20,2016-05-13,21.05,18.95,30,27,63,0,120,23,1980,0.0941,21.05,0.0,18.75,-0.1093
2017-05-10,2017-07-25,24.25,21.82,35,31,0,65,131,76,-2561,-0.1056,24.25,0.0,21.65,-0.1072
2017-09-01,2017-10-06,25.1,27.61,36,39,0,83,158,35,2352,0.0937,27.95,0.1135,25.1,0.0
2017-11-21,2017-11-24,24.5,26.95,35,38,74,0,147,3,-2597,-0.106,28.0,0.1429,24.5,0.0
2018-12-14,2019-03-05,20.2,22.22,29,32,0,67,128,81,1892,0.0937,22.25,0.1015,20.2,0.0
2019-07-02,2020-02-03,22.65,20.38,32,29,0,61,122,216,-2392,-0.1056,22.65,0.0,20.05,-0.1148
2020-12-25,2021-03-16,19.85,21.84,28,31,0,66,125,81,1865,0.094,21.9,0.1033,19.85,0.0
2021-12-07,2022-03-09,25.1,22.59,36,32,75,0,143,92,2367,0.0943,25.1,0.0,22.0,-0.1235
