EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-03-23,82.0,73.8,117,105,246,0,468,34,7732,0.0943,82.0,0.0,72.0,-0.122
2004-05-18,2004-05-28,82.5,90.75,118,129,248,0,495,10,-8745,-0.106,93.5,0.1333,82.5,0.0
2005-06-23,2005-07-07,113.0,124.3,161,177,339,0,677,14,-11977,-0.106,131.0,0.1593,113.0,0.0
2005-09-08,2005-10-18,112.5,101.25,160,144,338,0,642,40,10608,0.0943,112.5,0.0,101.0,-0.1022
2006-07-25,2006-08-16,79.8,87.78,114,125,239,0,478,22,-8458,-0.106,88.7,0.1115,79.8,0.0
2006-09-06,2006-10-18,68.8,61.92,98,88,206,0,392,42,6488,0.0943,68.8,0.0,61.7,-0.1032
2006-11-10,2006-12-08,62.0,68.2,88,97,186,0,371,28,-6571,-0.106,71.0,0.1452,62.0,0.0
2007-04-25,2007-05-03,57.8,52.02,82,74,173,0,329,8,5451,0.0943,57.8,0.0,51.3,-0.1125
2007-07-11,2007-07-27,61.6,55.44,88,79,0,166,333,16,-6493,-0.1054,61.6,0.0,55.4,-0.1006
2008-03-03,2008-03-06,27.1,29.81,39,42,0,89,170,3,2540,0.0937,31.25,0.1531,27.1,0.0
2008-07-04,2008-07-30,22.45,24.7,32,35,67,0,134,26,-2384,-0.1062,25.25,0.1247,22.45,0.0
2008-11-04,2008-11-07,14.9,13.41,21,20,45,0,86,3,1404,0.0942,14.9,0.0,12.9,-0.1342
2009-04-16,2009-04-20,16.65,18.32,24,26,0,55,105,4,1565,0.094,18.35,0.1021,16.65,0.0
2009-08-28,2009-09-22,15.5,17.05,22,24,46,0,92,25,-1642,-0.1059,17.6,0.1355,15.5,0.0
2009-10-14,2009-11-02,18.05,16.25,26,23,0,49,98,19,-1898,-0.1052,18.05,0.0,16.05,-0.1108
2010-05-13,2010-05-21,24.25,21.82,35,31,73,0,139,8,2291,0.0945,24.25,0.0,21.6,-0.1093
2012-04-10,2012-05-03,14.0,15.4,20,22,42,0,84,23,-1484,-0.106,15.55,0.1107,14.0,0.0
2012-05-24,2012-10-11,13.65,12.29,20,20,41,0,81,140,1279,0.0937,13.65,0.0,12.2,-0.1062
2013-10-24,2014-02-10,16.4,18.04,23,26,49,0,98,109,-1738,-0.106,18.5,0.128,16.4,0.0
2014-03-11,2014-03-20,20.8,18.72,30,27,0,56,113,9,-2193,-0.1054,20.8,0.0,18.6,-0.1058
2014-05-27,2014-06-10,20.3,22.33,29,32,0,67,128,14,1902,0.0937,22.55,0.1108,20.3,0.0
2014-06-25,2014-06-27,24.2,26.62,34,38,0,80,152,2,2268,0.0937,27.6,0.1405,24.2,0.0
2014-08-25,2014-09-01,27.7,30.47,39,43,83,0,165,7,-2935,-0.106,30.85,0.1137,27.7,0.0
2014-12-16,2015-03-12,29.5,32.45,42,46,0,97,185,86,2765,0.0937,33.05,0.1203,29.5,0.0
2015-03-23,2015-04-22,33.45,30.11,48,43,0,90,181,30,-3521,-0.1053,33.45,0.0,30.0,-0.1031
2015-06-12,2015-07-06,25.4,27.94,36,40,76,0,152,24,-2692,-0.106,28.15,0.1083,25.4,0.0
2015-09-18,2015-10-07,20.1,22.11,29,32,0,66,127,19,1883,0.0937,22.25,0.107,20.1,0.0
2016-05-12,2016-05-24,23.6,25.96,34,37,71,0,142,12,-2502,-0.106,26.5,0.1229,23.6,0.0
2018-08-23,2018-10-08,17.35,15.62,25,22,52,0,99,46,1631,0.094,17.35,0.0,15.6,-0.1009
2019-08-27,2019-09-05,24.6,27.06,35,39,74,0,148,9,-2608,-0.106,27.2,0.1057,24.6,0.0
2019-12-23,2020-02-03,31.6,28.44,45,41,0,85,171,42,-3331,-0.1054,31.6,0.0,26.65,-0.1566
2020-08-19,2020-09-04,26.7,24.03,38,34,80,0,152,16,2518,0.0943,26.7,0.0,23.65,-0.1142
2020-10-22,2020-10-30,21.2,23.32,30,33,64,0,127,8,-2247,-0.106,23.75,0.1203,21.2,0.0
2020-12-22,2021-01-07,21.6,23.76,31,34,65,0,130,16,-2290,-0.106,24.2,0.1204,21.6,0.0
2021-07-19,2022-03-07,21.7,19.53,31,28,65,0,124,231,2046,0.0943,21.7,0.0,19.4,-0.106
