EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2003-12-22,12.8,13.26,20,20,38,0,78,10,-538,-0.042,13.4,0.0469,12.8,0.0
2004-02-09,2004-02-11,14.2,15.56,20,22,0,47,89,2,1271,0.0895,16.1,0.1338,14.2,0.0
2006-05-08,2006-06-14,13.25,12.69,20,20,0,38,78,37,-638,-0.0482,13.25,0.0,12.0,-0.0943
2008-06-23,2008-09-16,11.7,9.55,20,20,35,0,75,85,2075,0.1774,11.7,0.0,9.5,-0.188
2008-10-03,2008-10-27,9.41,8.63,20,20,28,0,68,24,712,0.0757,9.41,0.0,8.05,-0.1445
2009-02-06,2009-03-04,9.5,10.68,20,20,0,32,72,26,1108,0.1166,10.7,0.1263,9.5,0.0
2010-07-01,2010-07-28,17.35,19.13,25,27,52,0,104,27,-1884,-0.1086,19.2,0.1066,17.35,0.0
2010-08-05,2010-08-20,20.1,21.83,29,31,0,65,125,15,1605,0.0799,22.6,0.1244,20.1,0.0
2010-12-03,2010-12-15,19.75,18.66,28,27,0,56,111,12,-1201,-0.0608,19.75,0.0,18.5,-0.0633
2011-06-23,2011-12-08,18.4,20.16,26,29,55,0,110,168,-1870,-0.1016,20.55,0.1168,18.0,-0.0217
2013-05-17,2013-06-19,18.0,17.14,26,24,0,51,101,33,-961,-0.0534,18.1,0.0056,16.7,-0.0722
2013-07-11,2013-07-16,16.6,17.43,24,25,50,0,99,5,-929,-0.056,17.45,0.0512,16.6,0.0
2013-12-06,2014-06-24,18.5,17.48,26,25,0,52,103,200,-1123,-0.0607,18.7,0.0108,17.35,-0.0622
2021-09-08,2021-09-13,17.35,16.47,25,23,0,49,97,5,-977,-0.0563,17.35,0.0,16.45,-0.0519
2022-03-17,2022-03-18,20.95,19.32,30,28,0,58,116,1,-1746,-0.0833,21.4,0.0215,19.3,-0.0788
