EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-09-19,36.2,37.26,52,53,109,0,214,3,-1274,-0.0352,37.3,0.0304,36.0,-0.0055
2003-10-20,2003-10-21,34.0,33.05,48,47,102,0,197,1,753,0.0221,34.0,0.0,32.7,-0.0382
2003-10-23,2003-10-31,32.8,30.88,47,44,98,0,189,8,1731,0.0528,32.8,0.0,30.3,-0.0762
2003-11-26,2003-12-01,31.8,32.47,45,46,95,0,186,5,-856,-0.0269,32.5,0.022,31.5,-0.0094
2003-12-04,2003-12-10,33.8,32.42,48,46,0,97,191,6,-1571,-0.0465,33.8,0.0,32.3,-0.0444
2003-12-15,2003-12-16,32.4,32.88,46,47,97,0,190,1,-670,-0.0207,33.0,0.0185,32.3,-0.0031
2003-12-23,2004-01-09,31.6,32.35,45,46,95,0,186,17,-936,-0.0296,32.7,0.0348,30.8,-0.0253
2004-01-28,2004-01-29,30.9,31.36,44,45,93,0,182,1,-642,-0.0208,31.9,0.0324,30.9,0.0
2004-02-02,2004-02-10,32.4,31.52,46,45,0,95,186,8,-1066,-0.0329,32.4,0.0,31.5,-0.0278
2004-02-13,2004-02-19,31.0,31.79,44,45,93,0,182,6,-972,-0.0314,32.0,0.0323,31.0,0.0
2004-02-26,2004-03-10,33.4,31.65,48,45,0,95,188,13,-1938,-0.058,33.4,0.0,31.5,-0.0569
2004-03-12,2004-03-16,31.5,30.61,45,44,94,0,183,4,707,0.0224,31.5,0.0,30.6,-0.0286
2004-03-17,2004-03-23,30.0,27.67,43,39,90,0,172,6,2158,0.0719,30.0,0.0,26.1,-0.13
2004-03-30,2004-04-02,26.2,27.33,37,39,79,0,155,3,-1285,-0.049,27.5,0.0496,26.2,0.0
2004-04-26,2004-04-29,26.2,24.56,37,35,79,0,151,3,1489,0.0568,26.2,0.0,24.0,-0.084
2004-06-04,2004-06-10,20.5,21.31,29,30,62,0,121,6,-931,-0.0454,21.4,0.0439,20.5,0.0
2004-06-24,2004-07-05,20.9,19.98,30,28,63,0,121,11,799,0.0382,20.9,0.0,19.7,-0.0574
2004-07-07,2004-07-14,19.9,18.98,28,27,60,0,115,7,805,0.0405,19.9,0.0,18.5,-0.0704
2004-09-16,2004-09-17,13.1,12.69,20,20,39,0,79,1,331,0.0253,13.1,0.0,12.3,-0.0611
2004-09-22,2004-12-29,12.0,10.86,20,20,36,0,76,98,1064,0.0887,12.0,0.0,10.7,-0.1083
2004-12-30,2005-01-05,11.05,10.71,20,20,33,0,73,6,267,0.0242,11.05,0.0,10.55,-0.0452
2005-01-21,2005-01-26,10.45,10.12,20,20,31,0,71,5,259,0.0248,10.45,0.0,10.0,-0.0431
2005-02-23,2005-03-03,12.0,10.75,20,20,0,32,72,8,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2005-03-10,2005-03-14,11.9,11.4,20,20,0,34,74,4,-574,-0.0482,11.9,0.0,11.3,-0.0504
2005-03-16,2005-04-11,10.65,9.76,20,20,32,0,72,26,818,0.0768,10.65,0.0,9.54,-0.1042
2005-07-05,2005-07-07,7.99,8.89,20,20,0,27,67,2,833,0.1043,8.99,0.1252,7.98,-0.0013
2005-07-28,2005-08-24,6.62,5.72,20,20,20,0,60,27,840,0.1269,6.62,0.0,5.69,-0.1405
2005-12-05,2005-12-23,4.66,5.33,20,20,0,16,56,18,614,0.1318,5.38,0.1545,4.66,0.0
2006-03-13,2006-03-14,6.74,7.19,20,20,0,22,62,1,388,0.0576,7.21,0.0697,6.74,0.0
2006-03-15,2006-03-22,7.32,6.64,20,20,0,20,60,7,-740,-0.1011,7.32,0.0,6.6,-0.0984
2006-03-31,2006-06-06,7.89,6.92,20,20,0,21,61,67,-1031,-0.1307,7.89,0.0,6.72,-0.1483
2006-06-08,2006-09-08,6.48,5.3,20,20,19,0,59,92,1121,0.173,6.48,0.0,5.28,-0.1852
2006-09-11,2006-09-14,5.25,4.74,20,20,16,0,56,3,454,0.0865,5.25,0.0,4.74,-0.0971
2006-10-20,2006-10-24,5.0,5.13,20,20,15,0,55,4,-185,-0.037,5.16,0.032,5.0,0.0
2006-11-13,2006-11-14,4.75,4.9,20,20,14,0,54,1,-204,-0.0429,5.04,0.0611,4.71,-0.0084
2006-11-20,2006-12-08,5.4,6.03,20,20,0,18,58,18,572,0.1059,6.1,0.1296,5.4,0.0
2007-03-01,2007-03-09,7.48,8.16,20,20,22,0,62,8,-742,-0.0992,8.24,0.1016,7.48,0.0
2007-04-02,2007-04-04,10.15,9.37,20,20,0,28,68,2,-848,-0.0835,10.15,0.0,9.3,-0.0837
2007-04-09,2007-04-10,9.7,9.47,20,20,0,28,68,1,-298,-0.0307,9.7,0.0,9.32,-0.0392
2007-04-18,2007-04-19,8.75,9.2,20,20,26,0,66,1,-516,-0.059,9.36,0.0697,8.75,0.0
2007-05-03,2007-05-11,8.24,9.2,20,20,25,0,65,8,-1025,-0.1244,9.36,0.1359,8.24,0.0
2007-05-23,2007-05-24,8.6,8.73,20,20,26,0,66,1,-196,-0.0228,8.99,0.0453,8.6,0.0
2007-06-01,2007-06-07,8.48,8.27,20,20,25,0,65,6,145,0.0171,8.48,0.0,8.25,-0.0271
2007-06-08,2007-06-11,8.24,8.43,20,20,25,0,65,3,-255,-0.0309,8.6,0.0437,8.24,0.0
2007-06-29,2007-07-03,9.1,9.75,20,20,0,29,69,4,581,0.0638,9.83,0.0802,9.1,0.0
2007-07-06,2007-07-09,9.4,9.87,20,20,0,30,70,3,400,0.0426,10.05,0.0691,9.4,0.0
