EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-05,2019-11-21,30.85,27.29,44,39,93,0,176,108,3384,0.1097,30.85,0.0,27.1,-0.1216
2020-02-14,2020-03-09,29.9,33.63,43,48,0,101,192,24,3538,0.1183,36.05,0.2057,29.9,0.0
2020-03-19,2020-04-10,25.7,31.96,37,46,77,0,160,22,-6420,-0.2498,32.45,0.2626,25.7,0.0
2020-04-13,2020-04-27,35.5,43.66,51,62,0,131,244,14,7916,0.223,46.2,0.3014,35.5,0.0
2020-07-15,2020-07-28,51.9,43.57,74,62,156,0,292,13,8038,0.1549,51.9,0.0,40.8,-0.2139
2020-10-22,2020-11-12,56.3,51.35,80,73,169,0,322,21,4628,0.0822,56.3,0.0,49.65,-0.1181
2021-01-06,2021-02-05,43.35,47.14,62,67,130,0,259,30,-4049,-0.0934,50.8,0.1719,43.35,0.0
2021-05-12,2021-05-14,154.5,174.75,220,249,0,524,993,2,19257,0.1246,183.5,0.1877,154.5,0.0
2021-06-10,2021-06-22,179.5,156.9,256,224,0,471,951,12,-23551,-0.1312,179.5,0.0,152.5,-0.1504
2021-06-25,2021-07-13,150.5,131.15,214,187,452,0,853,18,18497,0.1229,150.5,0.0,123.0,-0.1827
2021-10-06,2022-03-08,110.5,90.85,157,129,332,0,618,153,19032,0.1722,110.5,0.0,90.1,-0.1846
2022-07-04,2022-07-22,80.5,89.81,115,128,242,0,485,18,-9795,-0.1217,90.6,0.1255,80.5,0.0
2022-10-06,2022-10-11,118.5,108.61,169,155,0,326,650,5,-10540,-0.0889,118.5,0.0,107.5,-0.0928
