EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-05-02,4.87,4.38,20,20,15,0,55,43,435,0.0893,4.87,0.0,4.36,-0.1047
2003-05-08,2003-05-13,4.5,4.95,20,20,14,0,54,5,-504,-0.112,4.97,0.1044,4.5,0.0
2003-06-06,2003-06-12,4.91,5.4,20,20,0,16,56,6,434,0.0884,5.55,0.1303,4.91,0.0
2003-10-20,2003-11-04,5.2,5.72,20,20,0,17,57,15,463,0.089,5.75,0.1058,5.2,0.0
2005-01-06,2005-03-23,6.25,5.62,20,20,0,17,57,76,-687,-0.1099,6.25,0.0,5.6,-0.104
2006-06-02,2006-06-09,5.3,4.77,20,20,16,0,56,7,474,0.0894,5.3,0.0,4.71,-0.1113
2006-08-03,2006-10-11,5.04,5.54,20,20,0,17,57,69,443,0.0879,5.66,0.123,5.04,0.0
2007-10-26,2007-11-09,11.55,10.4,20,20,35,0,75,14,1075,0.0931,11.55,0.0,10.1,-0.1255
2008-08-12,2008-09-03,10.6,9.54,20,20,32,0,72,22,988,0.0932,10.6,0.0,9.12,-0.1396
2009-08-19,2009-09-09,11.0,12.1,20,20,33,0,73,21,-1173,-0.1066,12.3,0.1182,11.0,0.0
2010-07-01,2010-07-29,12.95,14.25,20,20,0,43,83,28,1217,0.094,14.55,0.1236,12.95,0.0
2010-09-27,2010-10-12,13.65,15.02,20,21,0,45,86,15,1284,0.0941,15.05,0.1026,13.65,0.0
2012-04-10,2012-05-21,15.85,14.27,23,20,48,0,91,41,1489,0.0939,15.85,0.0,13.7,-0.1356
2012-08-10,2013-10-29,15.0,16.5,21,24,45,0,90,445,-1590,-0.106,17.6,0.1733,15.0,0.0
2014-05-05,2014-07-07,15.2,16.72,22,24,46,0,92,63,-1612,-0.1061,16.9,0.1118,15.2,0.0
2014-10-20,2015-05-06,14.9,16.39,21,23,45,0,89,198,-1579,-0.106,16.4,0.1007,14.9,0.0
2015-05-27,2015-08-24,14.95,13.46,21,20,45,0,86,89,1404,0.0939,14.95,0.0,13.45,-0.1003
2020-04-30,2020-06-17,18.7,20.57,27,29,0,62,118,48,1752,0.0937,22.1,0.1818,18.7,0.0
2021-01-18,2021-03-31,20.05,22.06,29,31,60,0,120,72,-2130,-0.1062,22.1,0.1022,20.05,0.0
2022-08-31,2022-09-08,21.65,20.8,31,30,0,62,123,8,-973,-0.0449,21.65,0.0,20.65,-0.0462
