EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-04,22.6,25.41,32,36,0,76,144,16,2666,0.118,25.6,0.1327,22.6,0.0
2003-04-10,2003-04-21,26.0,28.51,37,41,0,86,164,11,2346,0.0902,29.5,0.1346,26.0,0.0
2003-05-26,2003-06-19,28.8,32.09,41,46,0,96,183,24,3107,0.1079,32.1,0.1146,28.8,0.0
2003-08-08,2003-08-18,28.5,31.27,41,45,86,0,172,10,-2942,-0.1032,31.8,0.1158,28.5,0.0
2003-08-26,2003-09-03,27.2,29.56,39,42,82,0,163,8,-2523,-0.0928,29.8,0.0956,27.2,0.0
2003-10-15,2003-11-19,31.8,29.49,45,42,0,88,175,35,-2485,-0.0781,31.8,0.0,29.0,-0.0881
2003-12-04,2004-03-19,32.6,29.82,46,42,0,89,177,106,-2957,-0.0907,32.6,0.0,29.7,-0.089
2004-04-06,2004-04-14,32.5,37.89,46,54,0,114,214,8,5176,0.1593,38.3,0.1785,32.5,0.0
2004-05-03,2004-05-14,31.4,26.69,45,38,94,0,177,11,4533,0.1444,31.4,0.0,26.6,-0.1529
2004-06-03,2004-06-08,26.3,28.33,37,40,79,0,156,5,-2186,-0.0831,29.1,0.1065,26.3,0.0
2004-07-15,2004-07-22,24.2,21.68,34,31,73,0,138,7,2382,0.0984,24.2,0.0,21.6,-0.1074
2004-11-01,2004-11-03,19.0,19.77,27,28,57,0,112,2,-882,-0.0464,20.2,0.0632,19.0,0.0
2005-10-17,2005-11-10,16.8,18.52,24,26,50,0,100,24,-1820,-0.1083,18.6,0.1071,16.8,0.0
2005-11-16,2005-11-22,19.5,18.37,28,26,0,55,109,6,-1239,-0.0635,19.5,0.0,18.0,-0.0769
2005-12-08,2005-12-12,20.0,21.1,28,30,0,63,121,4,979,0.049,21.85,0.0925,20.0,0.0
2006-07-31,2006-08-07,35.6,33.77,51,48,0,101,200,7,-2030,-0.057,35.6,0.0,32.6,-0.0843
2007-06-23,2007-06-27,108.0,87.9,154,125,324,0,603,4,19497,0.1805,108.0,0.0,87.0,-0.1944
2007-09-06,2007-09-07,41.2,43.74,59,62,124,0,245,1,-2785,-0.0676,44.05,0.0692,41.2,0.0
2007-09-17,2007-09-28,39.0,42.38,56,60,117,0,233,11,-3613,-0.0926,44.4,0.1385,39.0,0.0
2007-10-15,2007-11-09,35.05,27.94,50,40,105,0,195,25,6915,0.1973,35.05,0.0,26.95,-0.2311
2007-12-13,2007-12-17,24.4,22.22,35,32,73,0,140,4,2040,0.0836,24.4,0.0,21.6,-0.1148
2008-01-07,2008-01-10,21.7,22.82,31,33,65,0,129,3,-1249,-0.0576,23.1,0.0645,21.7,0.0
2008-01-23,2008-02-18,20.05,22.28,29,32,60,0,121,26,-2351,-0.1173,22.5,0.1222,20.05,0.0
2008-05-02,2008-06-12,28.25,22.84,40,33,85,0,158,41,5252,0.1859,28.25,0.0,22.45,-0.2053
2008-08-13,2008-08-20,24.0,21.49,34,31,0,64,129,7,-2639,-0.11,24.0,0.0,20.15,-0.1604
2008-08-21,2008-09-01,20.5,22.22,29,32,62,0,123,11,-1843,-0.0899,22.5,0.0976,20.5,0.0
2008-10-08,2008-10-15,14.95,16.01,21,23,45,0,89,7,-1149,-0.0769,16.3,0.0903,14.95,0.0
2008-12-23,2009-01-16,13.85,12.12,20,20,42,0,82,24,1648,0.119,13.85,0.0,12.1,-0.1264
2009-03-18,2009-03-20,16.05,17.68,23,25,0,53,101,2,1529,0.0953,18.35,0.1433,16.05,0.0
2009-04-29,2009-05-04,15.85,17.42,23,25,48,0,96,5,-1666,-0.1051,17.95,0.1325,15.85,0.0
2009-05-11,2009-06-09,19.15,17.21,27,25,0,52,104,29,-2044,-0.1067,19.15,0.0,16.8,-0.1227
2009-07-20,2009-07-23,19.5,21.1,28,30,0,63,121,3,1479,0.0758,21.7,0.1128,19.5,0.0
2009-08-26,2009-09-02,19.95,21.71,28,31,60,0,119,7,-1879,-0.0942,23.0,0.1529,19.95,0.0
2009-12-10,2009-12-14,26.0,28.42,37,40,0,85,162,4,2258,0.0868,29.7,0.1423,26.0,0.0
2010-02-10,2010-04-19,42.3,39.07,60,56,0,117,233,68,-3463,-0.0819,42.3,0.0,38.3,-0.0946
2010-08-26,2011-03-16,35.05,28.97,50,41,105,0,196,202,5884,0.1679,35.05,0.0,28.9,-0.1755
2011-06-13,2011-07-12,30.9,28.3,44,40,93,0,177,29,2423,0.0784,30.9,0.0,27.1,-0.123
2011-08-26,2011-08-30,20.8,21.79,30,31,62,0,123,4,-1113,-0.0535,21.85,0.0505,20.8,0.0
2011-09-26,2011-09-27,19.4,20.61,28,29,58,0,115,1,-1325,-0.0683,20.75,0.0696,19.4,0.0
2011-11-18,2011-11-22,19.1,17.75,27,25,57,0,109,4,1241,0.065,19.1,0.0,16.6,-0.1309
2012-01-30,2012-02-23,19.8,22.17,28,32,0,67,127,24,2243,0.1133,22.5,0.1364,19.8,0.0
2012-06-18,2012-07-17,18.4,17.16,26,24,0,51,101,29,-1341,-0.0729,18.4,0.0,17.05,-0.0734
2012-07-31,2012-08-17,19.05,17.88,27,25,0,54,106,17,-1276,-0.067,19.05,0.0,17.6,-0.0761
2012-11-26,2013-03-20,17.5,16.56,25,24,0,50,99,114,-1039,-0.0594,17.5,0.0,16.55,-0.0543
2015-12-17,2016-01-05,14.95,14.17,21,20,0,43,84,19,-864,-0.0578,14.95,0.0,14.15,-0.0535
2016-10-03,2016-10-21,17.4,18.67,25,27,0,56,108,18,1162,0.0668,20.3,0.1667,17.4,0.0
2017-03-27,2017-04-13,21.0,22.02,30,31,63,0,124,17,-1144,-0.0545,22.75,0.0833,21.0,0.0
2017-04-24,2017-05-04,24.0,21.74,34,31,0,65,130,10,-2390,-0.0996,24.0,0.0,21.65,-0.0979
2018-02-08,2018-02-23,29.0,32.05,41,46,87,0,174,15,-3224,-0.1112,33.2,0.1448,29.0,0.0
2018-07-18,2018-08-13,93.6,72.58,133,103,281,0,517,26,20503,0.219,93.6,0.0,69.3,-0.2596
2018-09-07,2018-10-05,67.4,55.05,96,78,202,0,376,28,11974,0.1777,67.4,0.0,54.9,-0.1855
2018-12-03,2018-12-10,61.4,54.16,87,77,0,162,326,7,-7566,-0.1232,61.4,0.0,52.6,-0.1433
2018-12-20,2019-01-04,51.3,46.34,73,66,154,0,293,15,4667,0.091,51.3,0.0,44.75,-0.1277
2019-02-12,2019-02-13,54.4,58.09,78,83,0,174,335,1,3355,0.0617,59.8,0.0993,54.4,0.0
2019-02-27,2019-03-22,52.6,55.98,75,80,158,0,313,23,-3693,-0.0702,59.8,0.1369,52.6,0.0
2019-04-29,2019-05-14,51.1,43.89,73,63,153,0,289,15,6921,0.1354,51.1,0.0,42.85,-0.1614
2019-07-18,2019-08-05,41.25,36.47,59,52,124,0,235,18,4545,0.1102,41.25,0.0,34.4,-0.1661
2019-12-03,2019-12-05,45.1,49.85,64,71,0,150,285,2,4465,0.099,50.8,0.1264,45.1,0.0
2020-03-12,2020-03-19,63.0,49.17,90,70,189,0,349,7,13481,0.214,63.0,0.0,46.35,-0.2643
2020-04-08,2020-04-30,65.6,81.86,93,117,0,246,456,22,15804,0.2409,86.5,0.3186,65.6,0.0
2020-07-22,2020-07-24,81.0,77.78,115,111,0,233,459,2,-3679,-0.0454,81.1,0.0012,77.1,-0.0481
2020-12-24,2020-12-29,80.9,86.57,115,123,0,260,498,5,5172,0.0639,90.2,0.115,80.9,0.0
2021-01-29,2021-02-17,78.2,82.42,111,117,235,0,463,19,-4683,-0.0599,84.5,0.0806,78.2,0.0
2021-03-08,2021-05-04,80.5,73.54,115,105,242,0,462,57,6498,0.0807,80.5,0.0,68.5,-0.1491
2021-05-11,2021-05-12,69.3,63.71,99,91,208,0,398,1,5192,0.0749,71.9,0.0375,62.4,-0.0996
2021-06-30,2021-07-29,74.9,69.57,107,99,0,209,415,29,-5745,-0.0767,74.9,0.0,68.2,-0.0895
2021-08-13,2021-08-19,65.2,61.5,93,88,196,0,377,6,3323,0.051,65.2,0.0,61.0,-0.0644
2022-09-26,2022-10-21,41.05,39.3,58,56,123,0,237,25,1513,0.0369,41.05,0.0,38.8,-0.0548
