EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-03,9.65,10.08,20,20,29,0,69,27,-499,-0.0517,10.2,0.057,9.65,0.0
2003-04-04,2003-04-17,10.5,9.83,20,20,0,29,69,13,-739,-0.0704,10.5,0.0,9.8,-0.0667
2004-03-26,2004-04-29,14.1,13.01,20,20,0,39,79,34,-1169,-0.0829,14.1,0.0,13.0,-0.078
2006-07-17,2006-07-20,12.45,13.01,20,20,37,0,77,3,-637,-0.0512,13.15,0.0562,12.45,0.0
2006-09-01,2006-10-14,13.6,14.49,20,21,0,43,84,43,806,0.0593,14.5,0.0662,13.6,0.0
2007-08-01,2007-08-16,17.0,15.52,24,22,51,0,97,15,1383,0.0814,17.0,0.0,15.0,-0.1176
2007-08-21,2007-08-27,15.1,15.93,22,23,45,0,90,6,-920,-0.0609,15.95,0.0563,15.1,0.0
2008-06-12,2008-06-18,20.5,22.51,29,32,62,0,123,6,-2133,-0.104,22.65,0.1049,20.5,0.0
2008-07-01,2008-09-09,18.0,15.46,26,22,54,0,102,70,2438,0.1354,18.0,0.0,15.35,-0.1472
2008-11-13,2008-12-19,11.2,12.02,20,20,34,0,74,36,-894,-0.0798,12.2,0.0893,11.2,0.0
2009-05-04,2009-06-01,14.8,15.87,21,23,0,48,92,28,978,0.0661,16.1,0.0878,14.8,0.0
2009-06-06,2009-06-09,16.8,15.8,24,23,0,47,94,3,-1094,-0.0651,17.0,0.0119,15.4,-0.0833
2009-07-09,2009-08-18,16.55,15.52,24,22,0,47,93,40,-1123,-0.0679,16.55,0.0,15.0,-0.0937
