EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-08,2015-07-17,19.5,20.51,28,29,58,0,115,9,-1125,-0.0577,21.0,0.0769,19.5,0.0
2015-07-23,2015-07-30,19.95,20.21,28,29,60,0,117,7,-377,-0.0189,20.55,0.0301,19.95,0.0
2015-07-31,2015-08-03,19.85,19.58,28,28,60,0,116,3,154,0.0078,20.1,0.0126,18.4,-0.073
2015-08-04,2015-08-13,18.8,19.8,27,28,56,0,111,9,-1111,-0.0591,20.5,0.0904,18.8,0.0
2015-08-21,2015-08-25,18.55,19.49,26,28,56,0,110,4,-1050,-0.0566,20.05,0.0809,18.25,-0.0162
2015-08-28,2015-09-03,20.1,21.08,29,30,0,63,122,6,858,0.0427,22.3,0.1095,20.1,0.0
2015-09-07,2015-09-18,21.6,23.13,31,33,0,69,133,11,1397,0.0647,24.55,0.1366,21.6,0.0
2015-11-04,2015-11-11,23.85,22.68,34,32,0,68,134,7,-1304,-0.0547,23.85,0.0,22.45,-0.0587
2015-11-24,2015-12-01,24.0,23.11,34,33,0,69,136,7,-1026,-0.0428,24.0,0.0,22.8,-0.05
2015-12-02,2016-01-04,21.9,19.64,31,28,66,0,125,33,2135,0.0975,21.9,0.0,19.5,-0.1096
2016-01-12,2016-01-27,18.75,19.13,27,27,56,0,110,15,-490,-0.0261,19.25,0.0267,18.75,0.0
2016-03-02,2016-03-15,20.2,19.74,29,28,0,59,116,13,-576,-0.0285,20.2,0.0,19.5,-0.0347
2016-03-17,2016-03-18,20.75,21.5,30,31,0,64,125,1,625,0.0301,22.0,0.0602,20.2,-0.0265
2016-04-11,2016-04-26,21.8,21.08,31,30,0,63,124,15,-844,-0.0387,21.8,0.0,21.05,-0.0344
2016-05-05,2016-05-19,20.65,20.1,29,29,62,0,120,14,430,0.0208,20.65,0.0,20.05,-0.0291
2016-06-01,2016-07-07,21.2,22.2,30,32,0,67,129,36,871,0.0411,22.6,0.066,21.2,0.0
2016-07-18,2016-07-25,23.2,22.53,33,32,0,68,133,7,-803,-0.0346,23.2,0.0,22.5,-0.0302
2016-08-08,2016-08-10,23.5,24.33,33,35,0,73,141,2,689,0.0293,24.45,0.0404,23.5,0.0
2016-08-29,2016-09-12,25.6,24.42,36,35,0,73,144,14,-1324,-0.0517,25.6,0.0,22.6,-0.1172
2016-09-13,2017-08-10,22.5,18.65,32,27,68,0,127,331,3723,0.1655,22.5,0.0,18.65,-0.1711
2017-09-05,2017-09-11,18.85,19.07,27,27,57,0,111,6,-331,-0.0176,19.65,0.0424,18.85,0.0
2017-10-11,2017-11-21,18.65,19.37,27,28,56,0,111,41,-831,-0.0446,19.4,0.0402,18.65,0.0
2017-11-24,2017-11-29,19.25,19.01,27,27,0,57,111,5,-351,-0.0182,19.25,0.0,18.9,-0.0182
2017-12-06,2017-12-07,18.85,19.15,27,27,57,0,111,1,-411,-0.0218,19.4,0.0292,18.8,-0.0027
2017-12-11,2017-12-13,18.95,18.67,27,27,57,0,111,2,169,0.0089,18.95,0.0,18.65,-0.0158
2017-12-15,2017-12-18,18.7,18.93,27,27,56,0,110,3,-340,-0.0182,18.95,0.0134,18.7,0.0
2018-01-26,2018-01-29,18.25,18.49,26,26,55,0,107,3,-347,-0.019,18.6,0.0192,18.15,-0.0055
2018-04-09,2018-04-11,20.4,20.02,29,29,0,60,118,2,-498,-0.0244,20.4,0.0,19.0,-0.0686
2018-04-17,2018-07-19,18.85,17.63,27,25,57,0,109,93,1111,0.0589,18.85,0.0,17.6,-0.0663
2018-09-05,2018-09-10,17.35,17.17,25,24,52,0,101,5,79,0.0046,17.35,0.0,17.1,-0.0144
2018-12-04,2018-12-05,16.8,16.46,24,23,0,49,96,1,-436,-0.026,16.8,0.0,16.35,-0.0268
2018-12-21,2018-12-25,17.2,16.76,25,24,0,50,99,4,-539,-0.0313,17.2,0.0,16.75,-0.0262
2019-01-22,2019-01-24,16.95,17.17,24,24,0,52,100,2,120,0.0071,17.45,0.0295,16.85,-0.0059
2019-02-14,2019-02-27,16.65,16.39,24,23,50,0,97,13,163,0.0098,16.65,0.0,16.35,-0.018
2019-03-06,2019-03-13,16.3,16.04,23,23,49,0,95,7,165,0.0101,16.3,0.0,16.0,-0.0184
2019-03-27,2019-04-15,17.05,17.96,24,26,0,54,104,19,806,0.0473,18.1,0.0616,17.05,0.0
2019-05-07,2019-05-10,18.1,17.91,26,26,0,54,106,3,-296,-0.0164,18.1,0.0,17.9,-0.011
2019-06-03,2019-06-11,18.65,18.18,27,26,0,55,108,8,-578,-0.031,18.65,0.0,17.9,-0.0402
2019-07-04,2019-07-11,18.55,18.19,26,26,0,55,107,7,-467,-0.0252,18.55,0.0,17.55,-0.0539
2019-07-12,2019-08-14,17.85,18.35,25,26,54,0,105,33,-605,-0.0339,19.55,0.0952,17.85,0.0
2020-02-26,2020-03-02,28.0,26.0,40,37,84,0,161,5,1839,0.0657,28.0,0.0,26.0,-0.0714
2020-03-16,2020-03-19,25.6,22.61,36,32,77,0,145,3,2845,0.1111,25.6,0.0,21.65,-0.1543
2020-04-27,2020-05-19,26.65,25.17,38,36,0,76,150,22,-1630,-0.0612,26.65,0.0,25.15,-0.0563
2020-05-20,2020-05-28,25.25,26.01,36,37,76,0,149,8,-909,-0.036,26.35,0.0436,25.25,0.0
2020-06-05,2020-06-12,26.3,25.8,37,37,0,77,151,7,-651,-0.0248,26.95,0.0247,25.7,-0.0228
2020-06-16,2020-06-18,26.65,26.38,38,38,0,79,155,2,-425,-0.0159,26.65,0.0,26.35,-0.0113
2020-07-14,2020-07-24,25.7,25.19,37,36,77,0,150,10,360,0.014,25.7,0.0,24.9,-0.0311
2020-07-27,2020-07-28,25.2,24.64,36,35,76,0,147,1,413,0.0164,25.35,0.006,23.95,-0.0496
2020-07-30,2020-08-03,24.7,23.97,35,34,74,0,143,4,587,0.0238,24.7,0.0,22.75,-0.0789
2020-09-24,2020-10-08,21.95,22.65,31,32,66,0,129,14,-829,-0.0378,22.9,0.0433,21.95,0.0
2020-10-21,2020-10-30,22.3,22.48,32,32,67,0,131,9,-311,-0.0139,22.7,0.0179,22.05,-0.0112
2020-12-01,2020-12-31,22.75,23.45,32,33,0,70,135,30,565,0.0248,23.5,0.033,22.75,0.0
2021-01-20,2021-02-18,22.6,23.05,32,33,68,0,133,29,-583,-0.0258,23.2,0.0265,22.6,0.0
2021-02-22,2021-03-09,23.35,24.5,33,35,0,74,142,15,1008,0.0432,25.05,0.0728,23.35,0.0
2021-03-26,2021-03-29,26.0,26.92,37,38,0,81,156,3,764,0.0294,27.6,0.0615,26.0,0.0
2021-07-22,2021-07-26,24.65,24.9,35,35,0,75,145,4,105,0.0043,24.95,0.0122,24.65,0.0
2021-07-27,2021-07-28,24.8,24.59,35,35,0,74,144,1,-354,-0.0143,24.8,0.0,24.5,-0.0121
2021-08-17,2021-08-24,23.9,24.32,34,35,72,0,141,7,-561,-0.0235,24.45,0.023,23.9,0.0
2021-08-25,2021-08-26,24.4,24.11,35,34,0,72,141,1,-431,-0.0177,24.4,0.0,22.7,-0.0697
2021-11-08,2021-11-11,23.15,22.99,33,33,0,69,135,3,-295,-0.0127,23.15,0.0,22.8,-0.0151
2021-12-23,2021-12-27,22.9,23.02,33,33,69,0,135,4,-255,-0.0111,23.25,0.0153,22.85,-0.0022
2022-01-10,2022-01-18,22.75,22.95,32,33,68,0,133,8,-333,-0.0146,23.0,0.011,22.75,0.0
2022-01-25,2022-02-07,22.5,22.79,32,32,68,0,132,13,-422,-0.0188,23.05,0.0244,22.5,0.0
2022-03-23,2022-03-29,22.9,22.74,33,32,0,68,133,6,-293,-0.0128,22.9,0.0,22.7,-0.0087
2022-04-15,2022-04-18,22.95,23.09,33,33,0,69,135,3,5,0.0002,23.15,0.0087,22.8,-0.0065
2022-04-21,2022-04-25,23.0,22.89,33,33,0,69,135,4,-245,-0.0107,23.0,0.0,22.6,-0.0174
2022-05-12,2022-05-13,22.35,21.83,32,31,67,0,130,1,390,0.0174,22.5,0.0067,20.8,-0.0694
2022-06-13,2022-06-17,21.95,21.7,31,31,66,0,128,4,122,0.0056,22.5,0.0251,21.5,-0.0205
2022-06-24,2022-06-27,21.4,21.72,30,31,64,0,125,3,-445,-0.0208,23.35,0.0911,21.4,0.0
2022-06-28,2022-06-29,21.55,21.64,31,31,65,0,127,1,-217,-0.0101,21.8,0.0116,21.55,0.0
2022-07-29,2022-08-01,20.95,21.27,30,30,63,0,123,3,-443,-0.0211,21.5,0.0263,20.95,0.0
2022-08-12,2022-08-22,21.75,22.31,31,32,0,67,130,10,430,0.0198,23.9,0.0989,21.75,0.0
2022-08-24,2022-09-28,22.6,21.95,32,31,0,66,129,35,-779,-0.0345,22.6,0.0,21.8,-0.0354
2022-10-03,2022-10-06,21.7,22.2,31,32,65,0,128,3,-628,-0.0289,22.5,0.0369,21.7,0.0
2022-10-12,2022-10-17,21.25,20.19,30,29,64,0,123,5,937,0.0441,21.25,0.0,20.1,-0.0541
