EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-05,5.15,4.36,20,20,0,13,53,12,-843,-0.1637,5.15,0.0,4.33,-0.1592
2003-04-11,2003-04-21,4.08,4.53,20,20,12,0,52,10,-502,-0.123,4.63,0.1348,4.08,0.0
2003-05-06,2003-05-26,3.87,4.58,20,20,12,0,52,20,-762,-0.1969,4.7,0.2145,3.87,0.0
2003-05-27,2003-06-03,5.0,4.04,20,20,0,12,52,7,-1012,-0.2024,5.0,0.0,3.93,-0.214
2003-07-08,2003-07-15,3.73,4.04,20,20,11,0,51,7,-361,-0.0968,4.21,0.1287,3.72,-0.0027
2003-07-22,2003-07-24,4.28,3.96,20,20,0,12,52,2,-372,-0.0869,4.28,0.0,3.8,-0.1121
2003-08-07,2003-08-14,3.47,3.87,20,20,10,0,50,7,-450,-0.1297,3.99,0.1499,3.47,0.0
2003-08-15,2003-08-19,4.14,3.73,20,20,0,11,51,4,-461,-0.1114,4.14,0.0,3.72,-0.1014
2003-09-22,2003-09-25,3.31,3.8,20,20,10,0,50,3,-540,-0.1631,4.03,0.2175,3.31,0.0
2003-11-26,2003-12-01,3.38,3.62,20,20,10,0,50,5,-290,-0.0858,3.86,0.142,3.38,0.0
2003-12-19,2004-01-15,3.31,3.68,20,20,10,0,50,27,-420,-0.1269,3.73,0.1269,3.31,0.0
2004-03-24,2004-03-31,3.5,4.13,20,20,10,0,50,7,-680,-0.1943,4.16,0.1886,3.5,0.0
2004-06-24,2004-06-28,4.07,4.43,20,20,12,0,52,4,-412,-0.1012,4.56,0.1204,4.0,-0.0172
2004-08-02,2004-08-12,3.78,4.24,20,20,11,0,51,10,-511,-0.1352,4.38,0.1587,3.78,0.0
2004-08-18,2004-08-27,4.59,4.18,20,20,0,13,53,9,-463,-0.1009,4.59,0.0,4.17,-0.0915
2004-09-02,2004-11-25,3.61,2.46,20,20,11,0,51,84,1099,0.3044,3.61,0.0,2.45,-0.3213
2005-01-27,2005-03-07,2.49,2.68,20,20,7,0,47,39,-237,-0.0952,2.68,0.0763,2.49,0.0
2007-10-29,2007-11-09,9.4,10.19,20,20,28,0,68,11,-858,-0.0913,10.45,0.1117,9.4,0.0
2008-06-02,2008-06-12,13.2,12.4,20,20,0,37,77,10,-877,-0.0664,13.3,0.0076,12.05,-0.0871
2008-08-13,2008-08-25,11.0,11.46,20,20,33,0,73,12,-533,-0.0485,12.1,0.1,11.0,0.0
2008-08-27,2008-09-05,12.6,11.42,20,20,0,34,74,9,-1254,-0.0995,12.6,0.0,11.3,-0.1032
2008-09-16,2008-09-30,10.7,11.83,20,20,32,0,72,14,-1202,-0.1123,12.6,0.1776,10.7,0.0
2008-11-05,2008-11-20,13.1,11.44,20,20,0,34,74,15,-1734,-0.1324,13.1,0.0,11.35,-0.1336
2009-01-17,2009-02-12,12.8,11.69,20,20,0,35,75,26,-1185,-0.0926,12.8,0.0,11.65,-0.0898
2009-02-23,2009-03-05,10.3,11.56,20,20,31,0,71,10,-1331,-0.1292,11.75,0.1408,10.3,0.0
2009-03-06,2009-03-11,11.75,10.75,20,20,0,32,72,5,-1072,-0.0912,11.75,0.0,10.5,-0.1064
2009-07-08,2009-07-31,17.85,19.39,25,28,0,58,111,23,1429,0.0801,20.3,0.1373,17.85,0.0
2009-10-21,2009-11-27,40.1,36.4,57,52,0,109,218,37,-3918,-0.0977,40.1,0.0,34.6,-0.1372
2009-12-09,2009-12-31,39.55,44.39,56,63,0,133,252,22,4588,0.116,45.65,0.1542,39.55,0.0
2010-01-26,2010-02-23,38.8,41.93,55,60,116,0,231,28,-3361,-0.0866,44.25,0.1405,38.8,0.0
2010-08-31,2010-12-14,42.0,49.03,60,70,126,0,256,105,-7286,-0.1735,50.3,0.1976,42.0,0.0
2011-03-15,2011-04-14,39.75,43.15,57,61,119,0,237,30,-3637,-0.0915,44.0,0.1069,39.75,0.0
2011-09-14,2011-10-05,26.1,21.87,37,31,78,0,146,21,4084,0.1565,26.1,0.0,21.3,-0.1839
2012-02-01,2012-02-14,24.5,27.02,35,39,0,81,155,13,2365,0.0965,27.1,0.1061,24.5,0.0
2012-04-03,2012-04-26,24.5,26.38,35,38,74,0,147,23,-2027,-0.0827,26.9,0.098,24.5,0.0
2013-08-06,2013-08-12,42.35,39.91,60,57,0,120,237,6,-2677,-0.0632,42.35,0.0,38.8,-0.0838
2013-08-20,2013-09-05,34.5,38.44,49,55,104,0,208,16,-4148,-0.1202,38.9,0.1275,34.5,0.0
2013-09-24,2014-01-22,40.3,45.98,57,66,0,138,261,120,5419,0.1345,47.0,0.1663,40.3,0.0
2014-05-12,2014-05-14,50.7,44.52,72,63,152,0,287,2,5893,0.1162,50.7,0.0,43.9,-0.1341
2015-07-27,2015-08-13,25.3,26.44,36,38,76,0,150,17,-1290,-0.051,27.5,0.087,25.3,0.0
2015-09-24,2015-12-23,23.8,21.24,34,30,0,64,128,90,-2688,-0.1129,23.8,0.0,21.1,-0.1134
2016-10-24,2016-10-27,24.2,25.99,34,37,0,78,149,3,1641,0.0678,26.7,0.1033,24.2,0.0
2017-04-28,2017-05-12,42.95,47.48,61,68,0,142,271,14,4259,0.0992,49.7,0.1572,42.95,0.0
2020-03-12,2020-03-16,22.35,19.59,32,28,67,0,127,4,2633,0.1178,22.35,0.0,19.5,-0.1275
2020-09-24,2020-11-02,23.65,21.98,34,31,71,0,136,39,1534,0.0649,23.65,0.0,21.55,-0.0888
