EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-11,12.2,11.19,20,20,37,0,77,22,933,0.0765,12.2,0.0,10.85,-0.1107
2003-03-04,2003-03-07,12.35,11.98,20,20,37,0,77,3,293,0.0237,12.35,0.0,11.35,-0.081
2003-05-14,2003-05-30,10.9,11.65,20,20,33,0,73,16,-823,-0.0755,11.65,0.0688,10.8,-0.0092
2003-06-12,2003-06-26,10.85,11.28,20,20,33,0,73,14,-503,-0.0464,11.5,0.0599,10.85,0.0
2003-08-12,2003-08-14,11.65,12.2,20,20,35,0,75,2,-625,-0.0536,12.3,0.0558,11.6,-0.0043
2003-08-20,2003-09-10,13.45,12.32,20,20,0,37,77,21,-1207,-0.0897,13.45,0.0,12.1,-0.1004
2003-09-19,2003-10-09,14.3,16.3,20,23,0,49,92,20,1908,0.1334,17.2,0.2028,14.3,0.0
2003-11-13,2003-11-24,14.75,15.64,21,22,44,0,87,11,-977,-0.0662,16.0,0.0847,14.75,0.0
2003-12-04,2004-01-05,16.6,17.91,24,26,0,54,104,32,1206,0.0727,18.2,0.0964,16.6,0.0
2004-04-28,2004-04-29,29.0,28.27,41,40,0,85,166,1,-896,-0.0309,29.1,0.0034,27.7,-0.0448
2004-05-06,2004-05-17,26.7,24.38,38,35,80,0,153,11,2167,0.0812,26.7,0.0,24.1,-0.0974
2004-05-20,2004-05-21,24.6,25.71,35,37,74,0,146,1,-1256,-0.0511,25.9,0.0528,24.6,0.0
2004-06-03,2004-06-04,25.1,24.64,36,35,75,0,146,1,314,0.0125,25.7,0.0239,24.5,-0.0239
2004-06-14,2004-06-21,24.9,24.03,35,34,75,0,144,7,726,0.0292,24.9,0.0,24.0,-0.0361
2004-07-09,2004-08-12,26.0,24.85,37,35,0,75,147,34,-1297,-0.0499,26.0,0.0,23.4,-0.1
2004-09-08,2004-09-22,25.5,26.61,36,38,0,80,154,14,956,0.0375,27.1,0.0627,25.5,0.0
2004-09-23,2004-09-29,27.1,26.28,39,37,0,79,155,6,-975,-0.036,27.1,0.0,26.2,-0.0332
2004-10-18,2004-10-26,25.8,24.91,37,35,77,0,149,8,741,0.0287,25.8,0.0,24.9,-0.0349
2004-11-12,2004-11-30,24.5,25.05,35,36,74,0,145,18,-695,-0.0284,25.1,0.0245,24.4,-0.0041
2004-12-06,2004-12-27,25.6,26.86,36,38,0,81,155,21,1105,0.0432,27.0,0.0547,25.6,0.0
2005-01-12,2005-01-31,25.1,25.91,36,37,75,0,148,19,-958,-0.0382,26.0,0.0359,25.0,-0.004
2005-02-03,2005-02-25,24.6,25.19,35,36,74,0,145,22,-735,-0.0299,25.4,0.0325,24.5,-0.0041
2005-03-10,2005-03-17,24.25,24.67,35,35,73,0,143,7,-563,-0.0232,24.85,0.0247,24.25,0.0
2005-04-07,2005-04-18,24.85,24.23,35,35,75,0,145,11,475,0.0191,24.85,0.0,24.15,-0.0282
2005-04-22,2005-04-28,24.9,25.46,35,36,0,76,147,6,413,0.0166,25.5,0.0241,24.9,0.0
2005-04-29,2005-05-06,25.7,24.92,37,36,0,75,148,7,-928,-0.0361,25.7,0.0,24.8,-0.035
2005-05-10,2005-05-20,24.75,25.19,35,36,74,0,145,10,-585,-0.0236,25.2,0.0182,24.75,0.0
2005-05-30,2005-07-05,25.6,25.18,36,36,0,76,148,36,-568,-0.0222,25.6,0.0,25.15,-0.0176
2005-07-07,2005-07-25,25.2,24.75,36,35,76,0,147,18,303,0.012,25.2,0.0,24.75,-0.0179
2005-10-05,2005-10-06,22.25,22.51,32,32,67,0,131,1,-391,-0.0176,22.6,0.0157,22.25,0.0
2005-10-12,2005-10-17,21.7,20.7,31,29,65,0,125,5,875,0.0403,21.7,0.0,20.7,-0.0461
2005-11-09,2005-11-11,20.4,20.85,29,30,61,0,120,2,-570,-0.0279,21.5,0.0539,20.4,0.0
