EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-15,2011-04-06,12.85,14.3,20,20,39,0,79,22,-1529,-0.119,14.45,0.1245,12.85,0.0
2011-09-14,2011-09-22,8.54,9.41,20,20,26,0,66,8,-936,-0.1096,9.41,0.1019,8.42,-0.0141
2011-10-27,2011-11-02,9.63,8.78,20,20,0,26,66,6,-916,-0.0951,9.63,0.0,8.66,-0.1007
2012-02-09,2012-02-13,6.7,7.6,20,20,0,23,63,4,837,0.1249,7.66,0.1433,6.7,0.0
2012-07-26,2012-08-06,8.04,7.41,20,20,0,22,62,11,-692,-0.0861,8.42,0.0473,7.34,-0.0871
2012-09-03,2012-09-12,6.91,6.45,20,20,21,0,61,9,399,0.0577,6.91,0.0,6.35,-0.081
2012-10-12,2012-10-25,6.22,6.58,20,20,19,0,59,13,-419,-0.0674,6.8,0.0932,6.22,0.0
2012-10-30,2012-11-06,5.73,6.14,20,20,17,0,57,7,-467,-0.0815,6.15,0.0733,5.73,0.0
2013-06-14,2013-12-20,8.51,9.59,20,20,26,0,66,189,-1146,-0.1347,9.92,0.1657,8.51,0.0
2014-02-21,2014-02-26,11.85,13.0,20,20,0,39,79,5,1071,0.0904,13.7,0.1561,11.85,0.0
2014-04-29,2014-05-12,17.9,15.85,26,23,0,48,97,13,-2147,-0.1199,17.9,0.0,15.8,-0.1173
2014-06-23,2014-06-30,16.2,17.77,23,25,49,0,97,7,-1667,-0.1029,18.35,0.1327,16.2,0.0
2014-08-04,2014-08-06,20.0,18.64,28,27,0,56,111,2,-1471,-0.0735,20.0,0.0,18.1,-0.095
2015-06-16,2015-06-22,14.45,15.23,21,22,43,0,86,6,-866,-0.0599,15.3,0.0588,14.45,0.0
2015-10-28,2015-11-09,10.85,11.27,20,20,33,0,73,12,-493,-0.0454,11.3,0.0415,10.85,0.0
2016-01-26,2016-01-27,12.2,13.16,20,20,0,39,79,1,881,0.0722,13.4,0.0984,12.05,-0.0123
2016-06-04,2016-06-08,12.2,11.24,20,20,0,34,74,4,-1034,-0.0848,12.2,0.0,11.0,-0.0984
2018-03-16,2018-03-21,11.0,10.23,20,20,0,31,71,5,-841,-0.0765,11.0,0.0,10.05,-0.0864
2018-06-29,2018-08-09,8.6,9.07,20,20,26,0,66,41,-536,-0.0623,9.73,0.1314,8.6,0.0
2018-08-15,2018-10-09,7.48,6.09,20,20,22,0,62,55,1328,0.1775,7.48,0.0,5.75,-0.2313
2019-05-31,2019-06-11,8.8,9.33,20,20,0,28,68,11,462,0.0525,9.37,0.0648,8.8,0.0
2019-07-01,2019-07-03,9.28,9.95,20,20,0,30,70,2,600,0.0647,9.95,0.0722,9.28,0.0
2019-08-08,2019-08-15,14.7,13.14,21,20,0,39,80,7,-1640,-0.1116,14.7,0.0,12.8,-0.1293
2019-09-03,2019-09-09,14.75,16.28,21,23,0,49,93,6,1437,0.0974,16.35,0.1085,14.75,0.0
2019-11-11,2019-12-20,15.6,13.82,22,20,47,0,89,39,1691,0.1084,15.6,0.0,13.7,-0.1218
2020-01-31,2020-02-04,18.8,21.0,27,30,0,63,120,4,2080,0.1106,21.45,0.141,18.8,0.0
2020-03-09,2020-03-12,16.0,14.36,23,20,48,0,91,3,1549,0.0968,16.0,0.0,14.2,-0.1125
2020-08-27,2020-08-31,14.7,13.38,21,20,0,40,81,4,-1401,-0.0953,14.7,0.0,13.05,-0.1122
2021-05-11,2021-05-17,11.25,9.7,20,20,34,0,74,6,1476,0.1312,11.25,0.0,8.96,-0.2036
2021-05-20,2021-06-04,9.84,10.43,20,20,30,0,70,15,-660,-0.0671,10.5,0.0671,9.84,0.0
2021-09-13,2021-10-29,10.55,11.49,20,20,0,34,74,46,866,0.0821,11.75,0.1137,10.55,0.0
2021-11-15,2021-12-14,10.5,11.7,20,20,32,0,72,29,-1272,-0.1211,11.7,0.1143,10.5,0.0
