EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-04,2018-09-05,188.5,192.25,269,274,566,0,1109,1,-4859,-0.0258,192.5,0.0212,188.5,0.0
2018-09-07,2018-09-10,184.0,174.1,262,248,552,0,1062,3,8838,0.048,184.0,0.0,170.0,-0.0761
2018-09-12,2018-09-28,176.5,185.25,252,264,530,0,1046,16,-9796,-0.0555,186.0,0.0538,176.5,0.0
2018-10-08,2018-10-11,173.5,160.45,247,229,520,0,996,3,12054,0.0695,173.5,0.0,159.5,-0.0807
2018-10-16,2018-11-12,165.0,151.27,235,216,495,0,946,27,12784,0.0775,165.0,0.0,151.0,-0.0848
2018-11-14,2018-11-23,151.0,143.2,215,204,453,0,872,9,6928,0.0459,151.0,0.0,143.0,-0.053
2018-12-21,2018-12-25,151.5,148.2,216,211,454,0,881,4,2419,0.016,151.5,0.0,148.0,-0.0231
2018-12-28,2019-01-02,150.5,152.1,214,217,452,0,883,5,-2483,-0.0165,153.0,0.0166,150.5,0.0
2019-01-18,2019-02-26,162.0,176.25,231,251,0,529,1011,39,13239,0.0817,177.0,0.0926,162.0,0.0
2019-03-04,2019-04-15,176.5,170.05,252,242,0,510,1004,42,-7454,-0.0422,176.5,0.0,170.0,-0.0368
2019-04-30,2019-05-07,190.0,199.83,271,285,0,599,1155,7,8675,0.0457,201.0,0.0579,190.0,0.0
2019-06-04,2019-06-27,212.0,202.35,302,288,0,607,1197,23,-10847,-0.0512,212.0,0.0,199.5,-0.059
2019-07-11,2019-07-15,212.0,221.08,302,315,0,663,1280,4,7800,0.0368,224.5,0.059,212.0,0.0
2019-08-20,2019-08-21,228.5,235.02,326,335,0,705,1366,1,5154,0.0226,247.0,0.081,227.0,-0.0066
2019-08-27,2019-09-16,249.5,233.45,356,333,0,700,1389,20,-17439,-0.0699,249.5,0.0,227.0,-0.0902
2019-10-04,2019-10-07,243.0,246.67,346,352,0,740,1438,3,2232,0.0092,249.5,0.0267,241.5,-0.0062
2019-10-08,2019-10-23,247.0,241.35,352,344,0,724,1420,15,-7070,-0.0286,247.0,0.0,240.0,-0.0283
2019-10-31,2020-01-30,226.0,201.48,322,287,678,0,1287,91,23233,0.1028,226.0,0.0,197.0,-0.1283
2020-02-17,2020-02-27,220.0,228.33,313,325,0,685,1323,10,7007,0.0319,229.5,0.0432,220.0,0.0
2020-03-05,2020-03-09,233.0,243.58,332,347,0,731,1410,4,9170,0.0394,248.0,0.0644,232.0,-0.0043
2020-03-26,2020-03-31,255.0,277.35,363,395,0,832,1590,5,20760,0.0814,284.0,0.1137,255.0,0.0
2020-04-23,2020-04-24,285.0,295.2,406,421,0,886,1713,1,8487,0.0298,299.0,0.0491,284.0,-0.0035
2020-05-13,2020-05-14,302.0,293.8,430,419,0,881,1730,1,-9930,-0.0329,304.5,0.0083,292.5,-0.0315
2020-05-20,2020-05-22,315.0,336.6,449,480,0,1010,1939,2,19661,0.0624,341.5,0.0841,315.0,0.0
2020-06-17,2020-06-24,408.5,388.9,582,554,0,1167,2303,7,-21903,-0.0536,408.5,0.0,385.0,-0.0575
2020-07-16,2020-07-24,341.0,304.17,486,433,1023,0,1942,8,34888,0.1023,341.0,0.0,300.0,-0.1202
2020-07-28,2020-08-06,313.5,331.75,447,473,940,0,1860,9,-20110,-0.0641,342.0,0.0909,313.5,0.0
2020-08-17,2020-10-12,370.0,336.8,527,480,0,1010,2017,56,-35217,-0.0952,370.0,0.0,335.0,-0.0946
2020-10-15,2020-10-26,356.0,371.45,507,529,0,1114,2150,11,13300,0.0374,379.0,0.0646,356.0,0.0
2020-10-27,2020-10-29,371.0,359.85,529,513,0,1080,2122,2,-13272,-0.0358,371.0,0.0,354.0,-0.0458
2020-11-12,2020-11-16,355.0,363.65,506,518,1065,0,2089,4,-10739,-0.0303,373.0,0.0507,355.0,0.0
2020-11-19,2020-12-10,374.0,363.4,533,518,0,1090,2141,21,-12741,-0.0341,374.0,0.0,363.0,-0.0294
2020-12-11,2020-12-14,361.5,370.3,515,528,1084,0,2127,3,-10927,-0.0302,371.0,0.0263,361.5,0.0
2020-12-29,2021-01-04,358.0,353.8,510,504,1074,0,2088,6,2112,0.0059,358.0,0.0,351.0,-0.0196
2021-01-08,2021-01-13,345.0,333.3,492,475,1035,0,2002,5,9698,0.0281,345.0,0.0,333.0,-0.0348
2021-03-05,2021-03-08,299.5,303.65,427,433,898,0,1758,3,-5908,-0.0197,308.5,0.0301,299.5,0.0
2021-03-16,2021-03-24,330.0,314.9,470,449,0,945,1864,8,-16964,-0.0514,330.0,0.0,313.0,-0.0515
2021-03-25,2021-03-29,312.0,321.95,445,459,936,0,1840,4,-11790,-0.0378,326.0,0.0449,312.0,0.0
2021-04-14,2021-04-16,308.5,313.95,440,447,926,0,1813,2,-7263,-0.0235,314.0,0.0178,308.0,-0.0016
2021-04-19,2021-04-22,304.0,293.12,433,418,912,0,1763,3,9117,0.03,304.0,0.0,293.0,-0.0362
2021-04-27,2021-05-04,295.5,285.75,421,407,887,0,1715,7,8035,0.0272,295.5,0.0,274.0,-0.0728
2021-05-20,2021-07-21,306.5,296.15,437,422,0,888,1747,62,-12097,-0.0395,306.5,0.0,296.0,-0.0343
2021-07-28,2021-07-30,292.0,298.15,416,425,876,0,1717,2,-7867,-0.0269,300.0,0.0274,292.0,0.0
2021-08-11,2021-08-19,290.5,295.15,414,421,872,0,1707,8,-6357,-0.0219,295.5,0.0172,290.5,0.0
2021-08-30,2021-09-02,287.5,281.95,410,402,862,0,1674,3,3876,0.0135,287.5,0.0,276.0,-0.04
2021-10-04,2021-10-18,264.5,269.7,377,384,794,0,1555,14,-6755,-0.0255,274.0,0.0359,264.5,0.0
2021-11-02,2021-11-10,283.0,291.85,403,416,0,876,1695,8,7155,0.0253,298.0,0.053,283.0,0.0
2021-11-29,2021-12-14,272.0,282.05,388,402,816,0,1606,15,-11656,-0.0429,284.0,0.0441,272.0,0.0
2021-12-15,2022-01-11,279.5,273.7,398,390,0,821,1609,27,-7409,-0.0265,279.5,0.0,273.0,-0.0233
2022-01-17,2022-01-20,273.5,269.3,390,384,820,0,1594,3,2606,0.0095,273.5,0.0,269.0,-0.0165
2022-01-21,2022-02-18,267.5,272.9,381,389,802,0,1572,28,-6972,-0.0261,280.0,0.0467,267.5,0.0
2022-03-10,2022-03-15,282.0,274.45,402,391,0,823,1616,5,-9166,-0.0325,282.0,0.0,270.0,-0.0426
2022-04-12,2022-04-26,272.5,275.4,388,392,818,0,1598,14,-4498,-0.0165,281.5,0.033,272.0,-0.0018
2022-04-28,2022-05-31,285.5,302.45,407,431,0,907,1745,33,15205,0.0533,304.0,0.0648,285.5,0.0
2022-06-22,2022-07-29,277.5,295.05,395,420,832,0,1647,37,-19197,-0.0692,300.0,0.0811,277.5,0.0
2022-08-04,2022-08-08,284.5,290.5,405,414,0,872,1691,4,4309,0.0151,291.0,0.0228,284.0,-0.0018
2022-09-08,2022-09-22,291.0,288.05,415,410,0,864,1689,14,-4639,-0.0159,291.0,0.0,284.0,-0.0241
2022-09-26,2022-10-21,279.0,277.0,398,395,837,0,1630,25,370,0.0013,279.0,0.0,271.0,-0.0287
