EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-05-12,14.65,14.45,21,21,44,0,86,3,114,0.0078,14.7,0.0034,14.4,-0.0171
2003-05-13,2003-05-14,14.65,14.5,21,21,44,0,86,1,64,0.0044,14.7,0.0034,14.5,-0.0102
2003-05-15,2003-05-16,14.65,14.54,21,21,44,0,86,1,24,0.0016,14.7,0.0034,14.5,-0.0102
2003-05-26,2003-05-28,15.1,14.68,22,21,0,44,87,2,-507,-0.0336,15.1,0.0,14.65,-0.0298
2003-06-06,2003-06-09,14.8,14.58,21,21,44,0,86,3,134,0.0091,14.8,0.0,14.5,-0.0203
2003-06-13,2003-06-16,14.8,14.67,21,21,44,0,86,3,44,0.003,14.8,0.0,14.5,-0.0203
2003-06-24,2003-06-30,14.65,14.48,21,21,44,0,86,6,84,0.0057,14.65,0.0,14.35,-0.0205
2003-07-08,2003-07-11,14.4,14.15,21,20,43,0,84,3,166,0.0115,14.4,0.0,14.0,-0.0278
2003-09-09,2003-09-10,12.1,11.92,20,20,36,0,76,1,104,0.0086,12.1,0.0,11.8,-0.0248
2003-09-15,2003-09-23,11.95,12.17,20,20,36,0,76,8,-296,-0.0248,12.2,0.0209,11.9,-0.0042
2003-10-27,2003-10-29,12.0,12.23,20,20,36,0,76,2,-306,-0.0255,12.25,0.0208,11.85,-0.0125
2003-10-30,2003-11-07,11.7,11.05,20,20,35,0,75,8,575,0.0491,11.7,0.0,11.0,-0.0598
2003-12-05,2003-12-10,11.0,11.13,20,20,33,0,73,5,-203,-0.0185,11.15,0.0136,11.0,0.0
2003-12-15,2003-12-18,10.85,10.59,20,20,33,0,73,3,187,0.0172,10.85,0.0,10.55,-0.0276
2004-01-28,2004-01-29,11.35,11.84,20,20,0,36,76,1,414,0.0365,12.1,0.0661,11.35,0.0
2004-02-23,2004-03-04,14.45,15.82,21,23,0,47,91,10,1279,0.0885,16.2,0.1211,14.45,0.0
2004-03-24,2004-04-13,12.15,14.38,20,20,36,0,76,20,-2306,-0.1898,14.85,0.2222,12.15,0.0
2004-04-20,2004-04-26,14.95,14.24,21,20,0,43,84,6,-794,-0.0531,14.95,0.0,14.1,-0.0569
2004-04-28,2004-04-30,13.55,12.27,20,20,41,0,81,2,1199,0.0885,13.55,0.0,11.95,-0.1181
2004-06-04,2004-06-07,10.5,10.85,20,20,32,0,72,3,-422,-0.0402,11.1,0.0571,10.5,0.0
2004-06-18,2004-06-23,10.25,10.7,20,20,31,0,71,5,-521,-0.0508,10.75,0.0488,10.1,-0.0146
2004-07-06,2004-07-07,10.3,10.11,20,20,31,0,71,1,119,0.0116,10.3,0.0,10.1,-0.0194
2004-07-08,2004-07-20,10.1,9.72,20,20,30,0,70,12,310,0.0307,10.1,0.0,9.3,-0.0792
2004-07-21,2004-07-30,9.65,10.0,20,20,29,0,69,9,-419,-0.0434,10.15,0.0518,9.65,0.0
2004-09-20,2004-09-21,9.2,9.41,20,20,28,0,68,1,-278,-0.0302,9.5,0.0326,9.2,0.0
2004-10-04,2004-10-08,9.9,10.59,20,20,0,32,72,4,618,0.0624,10.7,0.0808,9.9,0.0
2004-10-29,2004-11-08,9.3,9.65,20,20,28,0,68,10,-418,-0.0449,9.8,0.0538,9.3,0.0
2004-11-22,2004-12-31,9.35,9.73,20,20,28,0,68,39,-448,-0.0479,9.8,0.0481,9.35,0.0
2005-01-13,2005-03-10,9.15,8.68,20,20,27,0,67,56,403,0.044,9.15,0.0,8.47,-0.0743
2005-04-11,2005-04-15,8.27,8.07,20,20,25,0,65,4,135,0.0163,8.27,0.0,8.02,-0.0302
2005-05-16,2005-05-23,7.4,7.27,20,20,22,0,62,7,68,0.0092,7.4,0.0,7.13,-0.0365
2005-06-06,2005-06-27,7.84,8.63,20,20,0,26,66,21,724,0.0923,8.7,0.1097,7.84,0.0
2005-07-25,2005-07-27,8.28,8.07,20,20,0,24,64,2,-274,-0.0331,8.28,0.0,8.06,-0.0266
2005-12-19,2005-12-26,6.1,6.29,20,20,0,19,59,7,131,0.0215,6.4,0.0492,6.1,0.0
