EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-21,28.0,28.76,40,41,0,86,167,3,593,0.0212,29.6,0.0571,27.8,-0.0071
2003-04-28,2003-05-07,26.0,23.24,37,33,78,0,148,9,2612,0.1005,26.0,0.0,23.1,-0.1115
2003-05-08,2003-06-11,23.9,25.67,34,37,72,0,143,34,-1913,-0.08,25.7,0.0753,23.9,0.0
2003-06-17,2003-06-20,26.0,27.31,37,39,0,82,158,3,1152,0.0443,28.0,0.0769,26.0,0.0
2003-06-27,2003-07-04,25.5,26.15,36,37,76,0,149,7,-799,-0.0313,26.4,0.0353,25.5,0.0
2003-07-10,2003-07-11,26.7,26.03,38,37,0,78,153,1,-823,-0.0308,26.8,0.0037,25.8,-0.0337
2003-09-08,2003-09-12,23.3,22.66,33,32,70,0,135,4,505,0.0217,23.3,0.0,22.6,-0.03
2003-09-15,2003-09-17,22.5,23.35,32,33,68,0,133,2,-983,-0.0437,23.6,0.0489,22.5,0.0
2003-09-26,2003-10-02,24.1,24.91,34,35,0,75,144,6,666,0.0276,25.1,0.0415,24.1,0.0
2003-10-03,2003-10-14,24.9,24.25,35,35,0,73,143,11,-793,-0.0318,24.9,0.0,24.2,-0.0281
2003-10-31,2003-11-10,25.2,26.45,36,38,0,79,153,10,1097,0.0435,27.5,0.0913,25.2,0.0
2004-03-10,2004-03-12,45.3,43.7,65,62,0,131,258,2,-1858,-0.041,45.3,0.0,43.1,-0.0486
2004-03-24,2004-04-05,38.4,42.05,55,60,115,0,230,12,-3880,-0.101,43.4,0.1302,38.4,0.0
2004-04-07,2004-05-05,43.4,40.55,62,58,0,122,242,28,-3092,-0.0712,43.4,0.0,39.4,-0.0922
2004-05-06,2004-05-18,40.0,36.03,57,51,120,0,228,12,3742,0.0935,40.0,0.0,35.0,-0.125
2004-06-02,2004-06-04,38.4,37.19,55,53,115,0,223,2,987,0.0257,38.6,0.0052,37.0,-0.0365
2004-06-14,2004-06-29,36.9,38.08,53,54,111,0,218,15,-1398,-0.0379,38.3,0.0379,36.9,0.0
2004-07-14,2004-07-19,36.4,34.95,52,50,109,0,211,5,1239,0.034,36.4,0.0,33.1,-0.0907
2004-09-29,2004-09-30,30.6,31.05,44,44,92,0,180,1,-630,-0.0206,32.5,0.0621,30.6,0.0
2004-10-12,2004-10-13,30.6,31.18,44,44,92,0,180,1,-760,-0.0248,31.5,0.0294,30.2,-0.0131
2004-11-15,2004-11-17,31.5,32.43,45,46,0,97,188,2,742,0.0236,33.6,0.0667,31.4,-0.0032
2004-11-22,2004-11-26,33.5,31.96,48,46,0,96,190,4,-1730,-0.0516,33.5,0.0,31.3,-0.0657
2004-11-29,2004-12-06,30.8,32.52,44,46,92,0,182,7,-1902,-0.0618,33.0,0.0714,30.8,0.0
2004-12-15,2004-12-20,32.8,31.7,47,45,0,95,187,5,-1287,-0.0392,32.8,0.0,31.6,-0.0366
2005-01-07,2005-01-13,31.0,29.98,44,43,93,0,180,6,840,0.0271,31.0,0.0,29.5,-0.0484
2005-01-18,2005-01-31,29.8,30.73,42,44,89,0,175,13,-1105,-0.0371,31.5,0.057,29.8,0.0
2005-02-14,2005-02-17,31.4,33.04,45,47,0,99,191,3,1449,0.0461,33.4,0.0637,31.4,0.0
2005-02-18,2005-02-24,32.8,35.05,47,50,0,105,202,6,2048,0.0624,35.6,0.0854,32.8,0.0
2005-03-21,2005-03-24,31.5,32.15,45,46,94,0,185,3,-835,-0.0265,32.3,0.0254,31.05,-0.0143
2005-04-22,2005-05-09,30.2,31.44,43,45,91,0,179,17,-1419,-0.047,31.75,0.0513,30.2,0.0
2005-06-02,2005-06-10,32.2,30.7,46,44,0,92,182,8,-1682,-0.0522,32.2,0.0,30.55,-0.0512
2005-06-13,2005-06-20,30.4,31.25,43,45,91,0,179,7,-1029,-0.0338,31.8,0.0461,30.4,0.0
2005-07-06,2005-07-11,31.75,32.73,45,47,0,98,190,5,790,0.0249,33.0,0.0394,31.75,0.0
2005-07-12,2005-07-15,32.9,35.0,47,50,0,105,202,3,1898,0.0577,35.2,0.0699,32.9,0.0
2005-08-18,2005-10-26,33.7,27.0,48,38,101,0,187,69,6513,0.1933,33.7,0.0,26.05,-0.227
2005-12-01,2005-12-13,30.8,32.54,44,46,0,98,188,12,1552,0.0504,33.1,0.0747,30.8,0.0
2006-02-13,2006-02-22,31.6,30.27,45,43,95,0,183,9,1147,0.0363,31.6,0.0,30.0,-0.0506
2006-02-23,2006-03-16,29.6,31.14,42,44,89,0,175,21,-1715,-0.0579,31.2,0.0541,29.6,0.0
2006-04-06,2006-04-20,31.9,32.82,45,47,0,98,190,14,730,0.0229,33.75,0.058,31.9,0.0
2006-05-25,2006-06-02,31.8,32.57,45,46,95,0,186,8,-956,-0.0301,32.9,0.0346,31.8,0.0
2006-06-08,2006-08-09,30.2,31.94,43,46,91,0,180,62,-1920,-0.0636,31.95,0.0579,30.2,0.0
2006-11-01,2006-11-06,26.7,26.21,38,37,80,0,155,5,335,0.0125,26.7,0.0,26.1,-0.0225
2006-11-13,2006-11-15,26.1,26.57,37,38,78,0,153,2,-623,-0.0239,26.65,0.0211,26.1,0.0
2006-11-20,2006-11-27,27.0,27.61,38,39,0,83,160,7,450,0.0167,27.8,0.0296,27.0,0.0
2006-11-28,2006-12-01,27.55,28.41,39,40,0,85,164,3,696,0.0253,28.9,0.049,27.35,-0.0073
2006-12-13,2006-12-18,26.9,27.55,38,39,81,0,158,5,-808,-0.03,27.7,0.0297,26.9,0.0
2006-12-19,2006-12-22,27.8,27.35,40,39,0,82,161,3,-611,-0.022,27.9,0.0036,27.25,-0.0198
2006-12-26,2007-01-08,27.8,28.34,40,40,0,85,165,13,375,0.0135,28.6,0.0288,27.8,0.0
2007-01-09,2007-01-11,28.65,27.9,41,40,0,84,165,2,-915,-0.0319,28.65,0.0,27.6,-0.0366
2007-01-22,2007-01-24,29.1,30.37,41,43,0,91,175,2,1095,0.0376,31.0,0.0653,29.1,0.0
2007-01-26,2007-01-30,30.0,28.96,43,41,0,87,171,4,-1211,-0.0404,30.0,0.0,28.95,-0.035
2007-03-13,2007-03-26,28.95,30.28,41,43,0,91,175,13,1155,0.0399,30.3,0.0466,28.95,0.0
2007-03-29,2007-04-09,29.75,29.24,42,42,0,88,172,11,-682,-0.0229,29.8,0.0017,29.2,-0.0185
2007-04-19,2007-05-07,28.8,29.52,41,42,86,0,169,18,-889,-0.0309,30.5,0.059,28.8,0.0
2007-05-29,2007-06-05,29.65,30.03,42,43,0,90,175,7,205,0.0069,30.1,0.0152,29.65,0.0
