EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-09,2003-01-22,9.6,10.56,20,20,0,32,72,13,888,0.0925,10.7,0.1146,9.6,0.0
2003-03-03,2003-04-24,10.55,9.5,20,20,32,0,72,52,978,0.0927,10.55,0.0,9.3,-0.1185
2003-08-15,2003-10-13,11.05,9.95,20,20,33,0,73,59,1027,0.0929,11.05,0.0,9.8,-0.1131
2007-08-24,2007-09-29,9.83,10.81,20,20,29,0,69,36,-1049,-0.1067,10.85,0.1038,9.83,0.0
2007-10-30,2007-11-09,9.57,8.61,20,20,29,0,69,10,891,0.0931,9.57,0.0,8.37,-0.1254
2008-06-23,2008-07-01,10.7,9.63,20,20,32,0,72,8,998,0.0933,10.7,0.0,9.47,-0.115
2008-09-25,2008-09-30,6.66,5.99,20,20,20,0,60,5,610,0.0916,6.66,0.0,5.96,-0.1051
2009-03-12,2009-03-26,6.05,6.66,20,20,0,20,60,14,550,0.0909,6.68,0.1041,6.05,0.0
2009-04-02,2009-04-07,6.6,7.26,20,20,0,22,62,5,598,0.0906,7.59,0.15,6.6,0.0
2009-04-14,2009-06-09,7.04,7.74,20,20,0,23,63,56,637,0.0905,8.01,0.1378,7.04,0.0
2009-08-19,2009-08-28,7.16,7.88,20,20,21,0,61,9,-781,-0.1091,8.06,0.1257,7.16,0.0
2010-10-22,2010-11-12,13.45,12.11,20,20,40,0,80,21,1260,0.0937,13.45,0.0,11.85,-0.119
2011-04-19,2011-08-05,11.35,10.21,20,20,0,31,71,108,-1211,-0.1067,11.35,0.0,9.72,-0.1436
2014-09-11,2014-10-24,9.43,8.49,20,20,28,0,68,43,872,0.0925,9.43,0.0,8.4,-0.1092
2015-07-13,2015-08-21,7.25,6.53,20,20,22,0,62,39,658,0.0908,7.25,0.0,6.3,-0.131
2015-09-15,2016-02-22,7.09,6.38,20,20,0,19,59,160,-769,-0.1085,7.09,0.0,6.35,-0.1044
2018-11-23,2019-03-14,6.74,7.41,20,20,0,22,62,111,608,0.0902,7.9,0.1721,6.74,0.0
2019-05-22,2019-07-17,7.67,8.44,20,20,23,0,63,56,-833,-0.1086,8.89,0.1591,7.67,0.0
2020-04-16,2020-06-17,6.28,6.91,20,20,0,21,61,62,569,0.0906,7.0,0.1146,6.28,0.0
2021-01-18,2021-02-23,7.5,6.75,20,20,22,0,62,36,688,0.0917,7.5,0.0,6.7,-0.1067
2021-12-08,2021-12-17,19.45,17.5,28,25,58,0,111,9,1839,0.0946,19.45,0.0,16.5,-0.1517
2021-12-24,2022-02-09,16.6,18.26,24,26,50,0,100,47,-1760,-0.106,18.5,0.1145,16.6,0.0
2022-08-31,2022-09-08,19.6,19.5,28,28,59,0,115,8,-15,-0.0008,19.6,0.0,19.05,-0.0281
