EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-03,2005-02-17,35.0,37.13,50,53,0,111,214,14,1916,0.0547,37.5,0.0714,35.0,0.0
2005-03-02,2005-03-04,34.3,36.1,49,51,103,0,203,2,-2003,-0.0584,36.65,0.0685,34.3,0.0
2005-03-07,2005-04-11,38.6,42.36,55,60,0,127,242,35,3518,0.0911,42.9,0.1114,38.6,0.0
2005-04-13,2005-04-20,43.05,40.86,61,58,0,123,242,7,-2432,-0.0565,43.1,0.0012,40.5,-0.0592
2005-05-06,2005-05-12,44.4,41.79,63,60,0,125,248,6,-2858,-0.0644,44.4,0.0,41.4,-0.0676
2005-05-30,2005-06-02,40.0,40.97,57,58,120,0,235,3,-1205,-0.0301,41.7,0.0425,40.0,0.0
2005-06-03,2005-06-09,41.8,43.61,60,62,0,131,253,6,1557,0.0372,43.8,0.0478,41.8,0.0
2005-06-13,2005-06-15,43.25,41.8,62,60,0,125,247,2,-1697,-0.0392,43.25,0.0,41.65,-0.037
2005-06-27,2005-07-05,43.8,42.78,62,61,0,128,251,8,-1271,-0.029,43.8,0.0,42.6,-0.0274
2005-07-19,2005-07-22,45.3,43.94,65,63,0,132,260,3,-1620,-0.0358,45.3,0.0,43.35,-0.043
2005-08-01,2005-08-16,41.0,37.62,58,54,123,0,235,15,3145,0.0767,41.0,0.0,34.9,-0.1488
2005-09-13,2005-09-16,42.0,40.48,60,58,0,121,239,3,-1759,-0.0419,42.0,0.0,40.35,-0.0393
2005-09-22,2005-09-23,42.6,41.76,61,60,0,125,246,1,-1086,-0.0255,42.85,0.0059,41.15,-0.034
2005-09-27,2005-09-29,43.4,45.36,62,65,0,136,263,2,1697,0.0391,46.05,0.0611,43.4,0.0
2005-09-30,2005-10-05,44.7,47.32,64,67,0,142,273,5,2347,0.0525,49.3,0.1029,44.7,0.0
2005-12-05,2005-12-16,63.0,67.01,90,95,0,201,386,11,3624,0.0575,68.0,0.0794,63.0,0.0
2006-01-25,2006-02-07,85.5,80.26,122,114,0,241,477,13,-5717,-0.0669,87.2,0.0199,80.0,-0.0643
2006-02-16,2006-02-21,84.0,81.36,120,116,0,244,480,5,-3120,-0.0371,84.3,0.0036,81.2,-0.0333
2006-02-23,2006-03-02,74.0,80.8,105,115,222,0,442,7,-7242,-0.0979,83.4,0.127,74.0,0.0
2006-03-15,2006-03-20,86.0,92.42,123,132,0,277,532,5,5888,0.0685,95.3,0.1081,86.0,0.0
2006-03-31,2006-04-28,95.7,88.3,136,126,0,265,527,28,-7927,-0.0828,95.7,0.0,88.2,-0.0784
2006-05-08,2006-05-25,99.5,94.68,142,135,0,284,561,17,-5381,-0.0541,99.5,0.0,91.1,-0.0844
2006-06-05,2006-06-16,87.5,75.77,125,108,262,0,495,11,11235,0.1284,87.5,0.0,71.5,-0.1829
2006-06-20,2006-06-26,71.4,79.92,102,114,214,0,430,6,-8950,-0.1254,80.8,0.1317,71.4,0.0
2006-08-03,2006-08-08,86.6,83.92,123,120,0,252,495,5,-3175,-0.0367,86.6,0.0,83.5,-0.0358
2006-08-31,2006-09-04,86.9,92.09,124,131,0,276,531,4,4659,0.0536,92.1,0.0598,86.9,0.0
2006-09-06,2006-09-08,89.6,94.45,128,135,0,283,546,2,4304,0.048,96.2,0.0737,89.6,0.0
2006-09-11,2006-09-14,95.4,89.66,136,128,0,269,533,3,-6273,-0.0658,95.4,0.0,89.3,-0.0639
2006-10-18,2006-11-13,87.1,80.62,124,115,261,0,500,26,5980,0.0687,87.1,0.0,80.4,-0.0769
2006-11-17,2006-11-20,81.8,84.56,117,120,245,0,482,3,-3242,-0.0396,84.7,0.0355,81.8,0.0
2006-12-13,2007-01-05,90.5,98.75,129,141,0,296,566,23,7684,0.0849,99.8,0.1028,90.5,0.0
2007-03-07,2007-03-15,124.0,133.53,177,190,0,401,768,8,8762,0.0707,137.0,0.1048,124.0,0.0
2007-04-03,2007-04-04,135.0,129.8,192,185,0,389,766,1,-5966,-0.0442,136.5,0.0111,126.0,-0.0667
2007-04-18,2007-05-04,114.0,123.05,162,175,342,0,679,16,-9729,-0.0853,124.0,0.0877,114.0,0.0
2007-05-25,2007-06-01,126.5,131.9,180,188,0,396,764,7,4636,0.0366,133.0,0.0514,126.5,0.0
2007-06-05,2007-06-08,133.0,127.7,190,182,0,383,755,3,-6055,-0.0455,133.0,0.0,126.5,-0.0489
2007-06-20,2007-06-22,122.5,126.85,175,181,368,0,724,2,-5074,-0.0414,127.5,0.0408,122.5,0.0
2007-07-02,2007-07-06,117.0,121.75,167,173,351,0,691,4,-5441,-0.0465,123.0,0.0513,117.0,0.0
2007-07-11,2007-07-17,125.5,135.7,179,193,0,407,779,6,9421,0.0751,139.5,0.1116,125.5,0.0
2007-08-30,2007-08-31,143.5,140.2,204,200,0,421,825,1,-4125,-0.0287,145.0,0.0105,137.5,-0.0418
2007-09-12,2007-09-19,149.0,141.65,212,202,0,425,839,7,-8189,-0.055,149.0,0.0,137.5,-0.0772
2007-10-23,2007-10-31,145.5,140.4,207,200,0,421,828,8,-5928,-0.0407,145.5,0.0,138.5,-0.0481
2007-11-05,2007-11-06,137.0,141.15,195,201,411,0,807,1,-4957,-0.0362,145.0,0.0584,137.0,0.0
2007-11-08,2007-11-12,130.5,117.15,186,167,392,0,745,4,12605,0.0966,130.5,0.0,113.0,-0.1341
2007-11-26,2007-11-30,115.5,122.55,165,175,347,0,687,4,-7737,-0.067,125.0,0.0823,115.5,0.0
2007-12-13,2008-01-10,111.0,122.75,158,175,333,0,666,28,-12416,-0.1119,123.5,0.1126,111.0,0.0
2008-01-11,2008-01-16,124.5,117.0,177,167,0,351,695,5,-8195,-0.0658,124.5,0.0,115.0,-0.0763
2008-01-23,2008-02-22,93.5,112.1,133,160,280,0,573,30,-19173,-0.2051,118.0,0.262,93.5,0.0
2008-02-26,2008-03-17,115.0,103.76,164,148,0,311,623,20,-11863,-0.1032,115.0,0.0,103.5,-0.1
2008-03-25,2008-03-27,114.5,111.25,163,159,0,334,656,2,-3906,-0.0341,114.5,0.0,105.0,-0.083
2008-04-01,2008-04-02,104.5,108.85,149,155,314,0,618,1,-4968,-0.0475,111.0,0.0622,104.5,0.0
2008-04-07,2008-04-09,113.0,109.1,161,155,0,327,643,2,-4543,-0.0402,113.0,0.0,106.0,-0.0619
2008-04-15,2008-04-17,113.5,111.25,162,159,0,334,655,2,-2905,-0.0256,116.0,0.022,106.5,-0.0617
2008-04-18,2008-04-23,105.5,111.5,150,159,316,0,625,5,-6625,-0.0628,115.5,0.0948,105.5,0.0
2008-04-28,2008-05-13,115.5,122.18,165,174,0,367,706,15,5974,0.0517,122.5,0.0606,115.5,0.0
2008-05-14,2008-05-23,125.0,116.6,178,166,0,350,694,9,-9094,-0.0728,125.0,0.0,115.0,-0.08
2008-05-26,2008-06-25,109.0,88.9,155,127,327,0,609,30,19491,0.1788,109.0,0.0,88.1,-0.1917
2008-07-25,2008-08-11,82.5,89.01,118,127,248,0,493,17,-7003,-0.0849,90.1,0.0921,82.5,0.0
2008-08-20,2008-08-22,81.6,75.08,116,107,245,0,468,2,6052,0.0742,81.6,0.0,73.3,-0.1017
2008-08-25,2008-09-03,76.9,66.88,110,95,231,0,436,9,9584,0.1246,76.9,0.0,63.7,-0.1717
2008-10-06,2008-10-09,61.6,55.44,88,79,185,0,352,3,5808,0.0943,61.6,0.0,54.1,-0.1218
2008-10-17,2008-10-28,52.3,45.0,75,64,157,0,296,11,7004,0.1339,52.3,0.0,43.0,-0.1778
2008-11-10,2008-11-13,47.3,43.18,67,62,142,0,271,3,3849,0.0814,47.3,0.0,41.85,-0.1152
2008-12-29,2008-12-30,41.0,42.83,58,61,123,0,242,1,-2072,-0.0505,43.2,0.0537,41.0,0.0
2009-01-06,2009-01-09,46.2,42.69,66,61,0,128,255,3,-3765,-0.0815,46.2,0.0,41.1,-0.1104
2009-01-17,2009-01-20,45.4,43.94,65,63,0,132,260,3,-1720,-0.0379,45.4,0.0,43.7,-0.0374
2009-02-03,2009-02-20,47.85,52.04,68,74,0,156,298,17,3892,0.0813,53.0,0.1076,47.85,0.0
2009-02-24,2009-02-27,51.6,54.29,74,77,0,163,314,3,2376,0.046,54.9,0.064,51.2,-0.0078
2009-03-04,2009-03-16,56.5,62.22,81,89,0,187,357,12,5363,0.0949,62.7,0.1097,56.5,0.0
2009-04-13,2009-05-05,68.3,75.71,97,108,0,227,432,22,6978,0.1022,78.7,0.1523,68.3,0.0
2009-06-22,2009-07-09,83.9,91.22,120,130,0,274,524,17,6796,0.081,92.0,0.0965,83.9,0.0
2009-07-17,2009-07-20,92.8,97.41,132,139,0,292,563,3,4047,0.0436,97.5,0.0506,91.2,-0.0172
2009-07-22,2009-07-30,96.4,92.03,137,131,0,276,544,8,-4914,-0.051,96.4,0.0,90.5,-0.0612
2009-08-14,2009-08-17,91.3,89.22,130,127,0,268,525,3,-2605,-0.0285,91.3,0.0,89.1,-0.0241
2009-08-27,2009-08-28,87.5,89.4,125,127,262,0,514,1,-2414,-0.0276,92.3,0.0549,87.5,0.0
2009-09-02,2009-10-29,98.4,91.01,140,130,0,273,543,57,-7933,-0.0806,98.4,0.0,89.0,-0.0955
2009-10-30,2009-11-24,90.7,97.65,129,139,272,0,540,25,-7490,-0.0826,102.0,0.1246,90.7,0.0
2009-11-25,2009-12-09,101.0,109.66,144,156,0,329,629,14,8031,0.0795,112.5,0.1139,101.0,0.0
2010-01-19,2010-02-04,103.0,92.73,147,132,309,0,588,16,9682,0.094,103.0,0.0,92.0,-0.1068
2010-03-24,2010-04-07,102.0,109.01,145,155,0,327,627,14,6383,0.0626,110.0,0.0784,102.0,0.0
2010-04-20,2010-04-22,97.5,101.26,139,144,292,0,575,2,-4335,-0.0445,101.5,0.041,97.5,0.0
2010-05-04,2010-05-06,96.5,92.46,138,132,290,0,560,2,3480,0.0361,96.5,0.0,89.5,-0.0725
2010-05-11,2010-05-20,92.2,87.82,131,125,277,0,533,9,3847,0.0417,92.2,0.0,86.5,-0.0618
2010-05-25,2010-07-07,82.0,88.84,117,127,246,0,490,43,-7330,-0.0894,90.8,0.1073,82.0,0.0
2010-07-08,2010-08-06,93.2,85.2,133,121,0,256,510,29,-8510,-0.0913,93.2,0.0,81.5,-0.1255
2010-08-10,2010-08-17,82.8,88.84,118,127,248,0,493,7,-6533,-0.0789,89.5,0.0809,82.8,0.0
2010-08-25,2010-08-30,82.5,85.62,118,122,248,0,488,5,-3608,-0.0437,86.4,0.0473,82.5,0.0
2010-08-31,2010-09-02,82.3,84.89,117,121,247,0,485,2,-3075,-0.0374,85.3,0.0365,81.0,-0.0158
2010-09-14,2010-10-06,87.8,83.85,125,119,0,252,496,22,-4446,-0.0506,87.8,0.0,83.1,-0.0535
2010-10-07,2010-10-27,83.0,86.92,118,124,249,0,491,20,-4411,-0.0531,87.0,0.0482,83.0,0.0
2010-11-08,2010-11-09,83.8,83.05,119,118,251,0,488,1,262,0.0031,84.0,0.0024,83.0,-0.0095
2010-11-24,2010-11-25,83.3,84.18,119,120,250,0,489,1,-1369,-0.0164,84.3,0.012,83.3,0.0
2010-12-27,2010-12-31,86.0,84.41,123,120,0,253,496,4,-2086,-0.0243,86.0,0.0,84.4,-0.0186
2011-01-13,2011-02-23,87.7,84.91,125,121,0,255,501,41,-3291,-0.0375,87.7,0.0,82.9,-0.0547
2011-02-24,2011-03-07,83.5,86.82,119,124,250,0,493,11,-3813,-0.0457,90.0,0.0778,83.5,0.0
2011-03-10,2011-03-15,86.9,85.28,124,122,0,256,502,5,-2122,-0.0244,87.7,0.0092,80.8,-0.0702
2011-03-18,2011-03-31,84.4,82.27,120,117,253,0,490,13,1640,0.0194,84.4,0.0,82.1,-0.0273
2011-04-13,2011-04-15,82.4,83.38,117,119,247,0,483,2,-1463,-0.0178,83.4,0.0121,82.0,-0.0049
2011-05-05,2011-05-20,80.4,76.41,115,109,241,0,465,15,3525,0.0438,81.4,0.0124,75.2,-0.0647
2011-05-30,2011-05-31,75.1,76.68,107,109,225,0,441,1,-2021,-0.0269,78.7,0.0479,75.1,0.0
2011-07-07,2011-07-11,74.0,69.89,105,100,222,0,427,4,3683,0.0498,74.0,0.0,66.1,-0.1068
2011-10-03,2011-10-11,51.1,53.67,73,76,153,0,302,8,-2872,-0.0562,55.7,0.09,51.1,0.0
2011-10-12,2011-11-18,58.4,53.29,83,76,0,160,319,37,-5429,-0.093,58.4,0.0,51.6,-0.1164
2012-01-30,2012-02-02,55.5,60.0,79,85,0,180,344,3,4156,0.0749,60.6,0.0919,55.5,0.0
2012-02-24,2012-03-06,67.4,63.08,96,90,0,189,375,11,-4695,-0.0697,67.4,0.0,61.4,-0.089
2012-03-16,2012-03-21,65.0,63.53,93,91,0,191,375,5,-1845,-0.0284,65.0,0.0,62.6,-0.0369
2012-04-03,2012-04-13,58.8,63.05,84,90,176,0,350,10,-4600,-0.0782,65.5,0.1139,58.8,0.0
2012-04-18,2012-04-23,63.9,60.76,91,87,0,182,360,5,-3500,-0.0548,63.9,0.0,59.0,-0.0767
2012-05-11,2012-05-17,58.8,56.29,84,80,176,0,340,6,2170,0.0369,58.8,0.0,54.3,-0.0765
2012-05-23,2012-06-05,51.6,46.03,74,66,155,0,295,13,5275,0.1022,51.6,0.0,45.85,-0.1114
2012-06-25,2012-06-29,49.7,50.8,71,72,149,0,292,4,-1392,-0.028,51.0,0.0262,49.4,-0.006
2012-07-13,2012-08-14,48.4,50.23,69,72,145,0,286,32,-2116,-0.0437,51.1,0.0558,48.4,0.0
2012-08-20,2012-09-19,47.35,48.85,67,70,142,0,279,30,-1779,-0.0376,49.35,0.0422,47.35,0.0
2012-09-26,2012-09-28,46.55,47.53,66,68,140,0,274,2,-1254,-0.0269,48.65,0.0451,46.55,0.0
2012-10-03,2012-10-09,46.55,45.56,66,65,140,0,271,6,719,0.0154,46.55,0.0,45.5,-0.0226
2012-11-15,2012-11-27,31.5,33.37,45,48,94,0,187,12,-2057,-0.0653,33.85,0.0746,31.5,0.0
2012-12-25,2013-01-08,38.3,36.94,55,53,0,111,219,14,-1579,-0.0412,38.3,0.0,36.1,-0.0574
2013-02-25,2013-03-08,43.35,45.79,62,65,0,137,264,11,2176,0.0502,46.0,0.0611,43.35,0.0
2013-03-27,2013-04-03,47.9,49.43,68,70,0,148,286,7,1244,0.026,49.5,0.0334,47.9,0.0
2013-05-06,2013-05-08,48.2,46.99,69,67,0,141,277,2,-1487,-0.0309,48.2,0.0,46.95,-0.0259
2013-05-09,2013-05-16,48.6,50.39,69,72,0,151,292,7,1498,0.0308,51.8,0.0658,48.55,-0.001
2013-06-03,2013-06-07,55.5,53.71,79,77,0,161,317,4,-2107,-0.038,55.9,0.0072,53.0,-0.045
2013-06-25,2013-09-10,49.3,53.37,70,76,148,0,294,77,-4364,-0.0885,53.7,0.0892,49.3,0.0
2013-09-23,2013-10-02,52.5,55.45,75,79,0,166,320,9,2630,0.0501,56.4,0.0743,52.5,0.0
2013-10-22,2013-10-23,55.9,54.44,80,78,0,163,321,1,-1781,-0.0319,55.9,0.0,54.4,-0.0268
2013-10-30,2013-11-05,56.0,54.75,80,78,0,164,322,6,-1572,-0.0281,56.0,0.0,53.8,-0.0393
2013-11-08,2013-11-25,51.5,54.75,73,78,154,0,305,17,-3555,-0.069,56.1,0.0893,51.5,0.0
2013-11-27,2013-12-09,55.3,57.28,79,82,0,172,333,12,1647,0.0298,57.5,0.0398,55.2,-0.0018
2013-12-11,2013-12-13,57.5,59.85,82,85,0,180,347,2,2003,0.0348,63.2,0.0991,57.5,0.0
2014-03-05,2014-04-14,77.9,73.23,111,104,0,220,435,40,-5105,-0.0655,77.9,0.0,70.9,-0.0899
2014-04-15,2014-06-18,71.5,77.09,102,110,214,0,426,64,-6016,-0.0841,78.5,0.0979,71.5,0.0
2014-06-20,2014-06-23,76.4,74.25,109,106,0,223,438,3,-2588,-0.0339,76.5,0.0013,72.1,-0.0563
2014-07-03,2014-07-24,78.5,75.9,112,108,0,228,448,21,-3048,-0.0388,78.5,0.0,72.8,-0.0726
2014-07-25,2014-08-08,72.2,65.4,103,93,217,0,413,14,6387,0.0885,72.2,0.0,64.4,-0.108
2014-09-05,2014-09-12,63.7,62.02,91,88,191,0,370,7,1310,0.0206,63.9,0.0031,61.7,-0.0314
2014-10-22,2014-10-24,58.1,56.43,83,80,174,0,337,2,1333,0.0229,58.1,0.0,55.8,-0.0396
2014-11-14,2014-12-03,63.0,66.84,90,95,0,201,386,19,3454,0.0548,68.1,0.081,63.0,0.0
2014-12-19,2014-12-24,66.9,68.37,95,97,0,205,397,5,1073,0.016,69.2,0.0344,66.9,0.0
2015-01-14,2015-01-22,71.7,74.23,102,106,0,223,431,8,2099,0.0293,74.7,0.0418,71.7,0.0
2015-02-12,2015-02-24,78.3,80.58,112,115,0,242,469,12,1811,0.0231,81.0,0.0345,78.3,0.0
2015-02-26,2015-03-03,80.9,78.15,115,111,0,234,460,5,-3210,-0.0397,80.9,0.0,77.9,-0.0371
2015-03-26,2015-06-12,70.4,61.1,100,87,211,0,398,78,8902,0.1264,70.4,0.0,61.0,-0.1335
2015-09-09,2016-03-01,48.9,59.89,70,85,0,180,335,174,10655,0.2179,60.3,0.2331,48.9,0.0
2016-03-02,2016-03-03,59.8,57.37,85,82,0,172,339,1,-2769,-0.0463,59.8,0.0,56.3,-0.0585
2016-04-07,2016-07-01,48.85,52.81,70,75,147,0,292,85,-4252,-0.087,54.4,0.1136,48.85,0.0
2016-08-09,2016-09-01,49.0,51.72,70,74,147,0,291,23,-3011,-0.0614,52.0,0.0612,49.0,0.0
2016-09-14,2016-09-22,51.8,50.81,74,72,0,152,298,8,-1288,-0.0249,51.8,0.0,50.7,-0.0212
2016-09-26,2016-10-04,50.5,51.32,72,73,152,0,297,8,-1117,-0.0221,51.4,0.0178,50.5,0.0
2016-10-11,2016-10-31,49.2,47.29,70,67,148,0,285,20,1625,0.033,49.2,0.0,47.0,-0.0447
2016-11-01,2016-11-09,47.0,45.16,67,64,141,0,272,8,1568,0.0334,47.0,0.0,44.8,-0.0468
2016-12-20,2016-12-22,46.4,45.56,66,65,139,0,270,2,570,0.0123,46.4,0.0,45.4,-0.0216
2016-12-27,2017-01-04,45.5,46.24,65,66,136,0,267,8,-1007,-0.0221,46.25,0.0165,45.5,0.0
2017-01-05,2017-02-17,47.5,49.87,68,71,0,150,289,43,2081,0.0438,50.8,0.0695,47.5,0.0
2017-02-21,2017-03-02,50.1,48.57,71,69,0,146,286,9,-1816,-0.0362,50.1,0.0,48.1,-0.0399
2017-03-10,2017-03-16,47.2,48.44,67,69,142,0,278,6,-1518,-0.0322,48.55,0.0286,47.2,0.0
2017-03-21,2017-03-24,49.0,50.17,70,71,0,151,292,3,878,0.0179,50.3,0.0265,49.0,0.0
2017-04-06,2017-04-14,48.1,46.92,69,67,144,0,280,8,900,0.0187,48.1,0.0,46.5,-0.0333
2017-04-19,2017-04-25,46.2,47.13,66,67,139,0,272,6,-1202,-0.026,47.35,0.0249,46.2,0.0
2017-05-10,2017-05-15,48.25,49.16,69,70,0,147,286,5,624,0.0129,49.6,0.028,48.25,0.0
2017-06-06,2017-06-07,49.45,48.88,70,70,0,147,287,1,-857,-0.0173,49.45,0.0,48.7,-0.0152
2017-06-15,2017-06-21,47.8,48.66,68,69,143,0,280,6,-1140,-0.0238,48.8,0.0209,47.8,0.0
2017-07-18,2017-07-19,49.7,49.42,71,70,0,148,289,1,-569,-0.0114,49.8,0.002,49.4,-0.006
2017-08-17,2017-08-21,45.6,44.98,65,64,137,0,266,4,354,0.0078,45.6,0.0,44.65,-0.0208
2017-09-06,2017-09-07,45.0,45.35,64,65,135,0,264,1,-614,-0.0136,46.85,0.0411,45.0,0.0
2017-09-21,2017-09-26,48.0,46.38,68,66,0,139,273,5,-1893,-0.0394,48.0,0.0,45.8,-0.0458
2017-10-27,2017-11-06,46.0,46.91,66,67,138,0,271,10,-1181,-0.0257,49.2,0.0696,46.0,0.0
2017-11-10,2017-11-13,48.6,47.93,69,68,0,144,281,3,-951,-0.0196,48.6,0.0,46.5,-0.0432
2017-11-14,2018-03-05,45.9,47.92,65,68,138,0,271,111,-2291,-0.0499,48.0,0.0458,45.9,0.0
2018-03-16,2018-04-18,45.0,43.7,64,62,135,0,261,33,1039,0.0231,45.0,0.0,43.3,-0.0378
2018-04-20,2018-04-23,43.35,43.99,62,63,130,0,255,3,-895,-0.0206,44.3,0.0219,43.35,0.0
2018-06-29,2018-07-31,38.4,40.11,55,57,115,0,227,32,-1937,-0.0504,40.3,0.0495,38.4,0.0
2018-08-02,2018-08-23,37.1,34.22,53,49,111,0,213,21,2667,0.0719,37.1,0.0,34.2,-0.0782
2018-10-19,2018-10-26,28.3,27.25,40,39,85,0,164,7,886,0.0313,28.3,0.0,26.55,-0.0618
2018-11-26,2018-11-28,29.6,30.79,42,44,0,92,178,2,1012,0.0342,30.8,0.0405,29.6,0.0
2018-11-29,2018-12-19,31.05,29.6,44,42,0,89,175,20,-1625,-0.0523,31.05,0.0,29.55,-0.0483
2019-01-04,2019-01-09,28.9,29.56,41,42,87,0,170,5,-830,-0.0287,29.95,0.0363,28.9,0.0
2019-01-16,2019-02-19,30.4,31.6,43,45,0,95,183,34,1017,0.0335,32.4,0.0658,30.4,0.0
2019-03-11,2019-03-15,32.4,31.68,46,45,0,95,186,4,-906,-0.028,32.4,0.0,31.55,-0.0262
2019-04-15,2019-04-18,29.6,30.99,42,44,89,0,175,3,-1565,-0.0529,31.55,0.0659,29.6,0.0
2019-04-19,2019-04-23,31.5,30.81,45,44,0,92,181,4,-871,-0.0277,31.5,0.0,30.7,-0.0254
2019-04-29,2019-04-30,30.25,30.8,43,44,91,0,178,1,-728,-0.0241,30.9,0.0215,30.05,-0.0066
2019-05-06,2019-05-09,29.95,28.79,43,41,90,0,174,3,986,0.0329,29.95,0.0,28.7,-0.0417
2019-05-15,2019-06-24,28.2,29.24,40,42,85,0,167,40,-1207,-0.0428,29.3,0.039,28.2,0.0
2019-07-17,2019-07-19,29.4,29.16,42,42,0,87,171,2,-411,-0.014,29.4,0.0,29.0,-0.0136
2019-07-23,2019-07-24,29.4,29.71,42,42,0,89,173,1,137,0.0047,29.85,0.0153,29.4,0.0
2019-07-25,2019-07-30,29.65,30.18,42,43,0,91,176,5,354,0.0119,31.0,0.0455,29.65,0.0
2019-08-01,2019-08-05,28.75,27.49,41,39,86,0,166,4,1094,0.0381,28.75,0.0,27.15,-0.0557
2019-08-07,2019-09-09,27.4,28.87,39,41,82,0,162,33,-1632,-0.0596,29.0,0.0584,27.4,0.0
2019-09-10,2019-09-27,28.9,27.92,41,40,0,84,165,17,-1145,-0.0396,28.9,0.0,27.65,-0.0433
2019-10-02,2019-10-24,27.55,28.41,39,40,83,0,162,22,-1022,-0.0371,28.45,0.0327,27.55,0.0
2019-10-29,2019-11-06,28.0,28.7,40,41,0,86,167,8,533,0.019,28.7,0.025,28.0,0.0
2019-11-13,2019-11-14,29.75,31.53,42,45,0,95,182,1,1598,0.0537,32.4,0.0891,29.75,0.0
2020-01-02,2020-01-03,35.0,34.64,50,49,0,104,203,1,-563,-0.0161,35.45,0.0129,34.35,-0.0186
2020-01-14,2020-01-17,37.0,39.65,53,57,0,119,229,3,2421,0.0654,39.7,0.073,37.0,0.0
2020-02-10,2020-03-12,34.15,29.6,49,42,102,0,193,31,4357,0.1276,34.15,0.0,28.25,-0.1728
2020-06-02,2020-06-29,32.45,30.89,46,44,0,93,183,27,-1743,-0.0537,32.45,0.0,30.55,-0.0586
2020-06-30,2020-07-01,30.95,31.76,44,45,93,0,182,1,-992,-0.0321,31.85,0.0291,30.95,0.0
2020-07-06,2020-07-10,32.3,33.28,46,47,0,100,193,4,787,0.0244,33.75,0.0449,32.2,-0.0031
2020-07-29,2020-07-30,34.0,35.12,48,50,0,105,203,1,917,0.027,35.4,0.0412,34.0,0.0
