EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-27,2013-07-16,35.25,31.73,50,45,106,0,201,50,3319,0.0942,35.25,0.0,31.7,-0.1007
2013-07-22,2013-07-29,31.2,34.32,44,49,94,0,187,7,-3307,-0.106,36.2,0.1603,31.2,0.0
2013-10-22,2013-11-06,32.4,29.16,46,42,97,0,185,15,3055,0.0943,32.4,0.0,29.0,-0.1049
2016-06-27,2016-06-29,14.8,16.28,21,23,0,49,93,2,1387,0.0937,16.75,0.1318,14.8,0.0
2016-07-13,2016-08-15,20.0,22.0,28,31,0,66,125,33,1875,0.0938,22.2,0.11,20.0,0.0
2017-09-29,2017-10-02,43.9,48.29,63,69,132,0,264,3,-4654,-0.106,48.45,0.1036,43.9,0.0
2018-01-26,2018-02-27,42.1,46.31,60,66,0,139,265,32,3945,0.0937,48.75,0.158,42.1,0.0
2018-05-07,2018-05-17,41.2,45.32,59,65,124,0,248,10,-4368,-0.106,45.85,0.1129,41.2,0.0
2018-08-22,2018-09-04,48.65,43.78,69,62,146,0,277,13,4593,0.0944,48.65,0.0,42.8,-0.1202
2018-10-17,2018-10-29,30.9,27.81,44,40,93,0,177,12,2913,0.0943,30.9,0.0,27.7,-0.1036
2019-08-13,2019-11-11,30.3,27.27,43,39,91,0,173,90,2857,0.0943,30.3,0.0,26.6,-0.1221
2021-08-05,2021-08-09,79.0,71.1,113,101,237,0,451,4,7449,0.0943,79.0,0.0,70.9,-0.1025
2021-08-19,2021-08-25,62.2,68.42,89,97,187,0,373,6,-6593,-0.106,69.8,0.1222,62.2,0.0
2021-11-01,2021-11-10,70.4,63.36,100,90,0,190,380,9,-7420,-0.1054,70.4,0.0,62.6,-0.1108
2022-01-19,2022-03-07,62.3,56.07,89,80,187,0,356,47,5874,0.0943,62.3,0.0,52.3,-0.1605
2022-08-19,2022-09-08,48.0,44.8,68,64,0,134,266,20,-3466,-0.0722,48.0,0.0,44.35,-0.076
