EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,11.45,10.53,20,20,0,32,72,21,-992,-0.0866,11.45,0.0,10.5,-0.083
2003-03-05,2003-03-10,10.0,9.32,20,20,30,0,70,5,610,0.061,10.0,0.0,9.2,-0.08
2003-03-11,2003-03-14,9.0,9.95,20,20,27,0,67,3,-1017,-0.113,9.95,0.1056,9.0,0.0
2003-03-26,2003-03-31,9.0,8.35,20,20,27,0,67,5,583,0.0648,9.0,0.0,8.2,-0.0889
2003-04-02,2003-04-07,8.15,8.92,20,20,24,0,64,5,-834,-0.1023,9.15,0.1227,8.15,0.0
2003-04-25,2003-06-02,8.0,9.04,20,20,24,0,64,38,-1104,-0.138,9.15,0.1438,8.0,0.0
2003-06-27,2003-07-02,8.5,9.01,20,20,26,0,66,5,-576,-0.0678,9.2,0.0824,8.5,0.0
2003-07-07,2003-08-08,9.55,8.9,20,20,0,27,67,32,-717,-0.0751,9.55,0.0,8.85,-0.0733
2003-08-11,2003-10-13,8.75,9.42,20,20,26,0,66,63,-736,-0.0841,9.45,0.08,8.75,0.0
2003-10-16,2003-11-10,9.75,10.77,20,20,0,32,72,25,948,0.0972,10.8,0.1077,9.75,0.0
2003-12-03,2003-12-08,10.45,10.16,20,20,0,30,70,5,-360,-0.0344,10.45,0.0,10.15,-0.0287
2003-12-12,2003-12-16,10.9,10.43,20,20,0,31,71,4,-541,-0.0496,10.9,0.0,10.3,-0.055
2003-12-31,2004-01-02,10.5,10.86,20,20,0,33,73,2,287,0.0273,11.2,0.0667,10.5,0.0
2004-02-16,2004-02-27,14.7,16.01,21,23,0,48,92,11,1218,0.0829,16.4,0.1156,14.7,0.0
2004-03-30,2004-04-12,17.6,18.83,25,27,0,56,108,13,1122,0.0637,19.4,0.1023,17.6,0.0
2004-04-29,2004-06-15,16.3,13.3,23,20,49,0,92,47,2908,0.1784,16.3,0.0,13.2,-0.1902
2004-06-16,2004-06-24,13.4,14.38,20,20,40,0,80,8,-1060,-0.0791,14.6,0.0896,13.4,0.0
2004-07-26,2004-07-30,13.55,14.09,20,20,41,0,81,4,-621,-0.0458,14.1,0.0406,13.55,0.0
2004-08-10,2004-08-18,14.6,14.09,21,20,0,42,83,8,-593,-0.0406,14.6,0.0,13.85,-0.0514
2004-08-19,2004-08-23,15.3,16.52,22,24,0,50,96,4,1124,0.0735,16.7,0.0915,15.3,0.0
2004-10-04,2004-10-14,17.8,17.07,25,24,0,51,100,10,-830,-0.0466,17.8,0.0,16.6,-0.0674
2004-10-28,2004-11-05,17.2,17.97,25,26,0,54,105,8,665,0.0387,18.1,0.0523,17.2,0.0
2004-11-29,2004-12-16,16.7,17.16,24,24,50,0,98,17,-558,-0.0334,17.2,0.0299,16.7,0.0
2004-12-29,2005-01-03,17.1,17.52,24,25,0,53,102,5,318,0.0186,17.7,0.0351,17.1,0.0
2005-01-06,2005-01-13,16.6,15.95,24,23,50,0,97,7,553,0.0333,16.6,0.0,15.8,-0.0482
2005-01-27,2005-01-31,15.0,15.27,21,22,45,0,88,4,-358,-0.0239,15.3,0.02,15.0,0.0
2005-02-23,2005-02-25,14.9,15.18,21,22,45,0,88,2,-368,-0.0247,15.3,0.0268,14.9,0.0
2005-03-10,2005-03-15,14.85,15.23,21,22,45,0,88,5,-468,-0.0315,15.5,0.0438,14.85,0.0
2005-03-24,2005-03-29,14.85,14.48,21,21,45,0,87,5,283,0.0191,14.85,0.0,14.35,-0.0337
2005-03-30,2005-03-31,14.4,14.91,21,21,43,0,85,1,-595,-0.0413,14.95,0.0382,14.4,0.0
2005-04-11,2005-04-15,14.15,13.57,20,20,42,0,82,4,498,0.0352,14.15,0.0,13.4,-0.053
2005-06-06,2005-07-13,13.8,13.2,20,20,0,40,80,37,-680,-0.0493,13.8,0.0,11.95,-0.1341
2005-08-16,2005-08-25,10.8,10.33,20,20,32,0,72,9,398,0.0369,10.8,0.0,10.2,-0.0556
2005-09-26,2005-09-28,9.63,9.27,20,20,29,0,69,2,291,0.0302,9.63,0.0,9.02,-0.0633
2005-10-13,2005-10-18,9.87,9.43,20,20,30,0,70,5,370,0.0375,9.87,0.0,9.4,-0.0476
2005-10-19,2005-10-31,9.16,9.94,20,20,27,0,67,12,-847,-0.0925,10.15,0.1081,9.16,0.0
2005-11-02,2006-01-12,10.3,11.42,20,20,0,34,74,71,1046,0.1016,11.85,0.1505,10.3,0.0
2006-01-23,2006-02-03,10.5,11.04,20,20,32,0,72,11,-612,-0.0583,11.05,0.0524,10.5,0.0
2006-02-15,2006-02-16,11.1,11.0,20,20,0,33,73,1,-173,-0.0156,11.2,0.009,11.0,-0.009
2006-02-21,2006-03-02,10.7,10.96,20,20,32,0,72,9,-332,-0.031,11.4,0.0654,10.7,0.0
2006-03-06,2006-03-14,11.35,10.89,20,20,0,33,73,8,-533,-0.047,11.35,0.0,10.7,-0.0573
2006-03-15,2006-03-27,10.5,11.15,20,20,32,0,72,12,-722,-0.0688,11.3,0.0762,10.5,0.0
2006-03-28,2006-04-10,11.6,13.08,20,20,0,39,79,13,1401,0.1208,13.1,0.1293,11.6,0.0
2006-05-03,2006-05-09,14.4,15.83,21,23,0,47,91,6,1339,0.093,16.5,0.1458,14.4,0.0
