EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-15,2011-08-17,682.0,613.8,972,875,2046,0,3893,2,64307,0.0943,682.0,0.0,610.0,-0.1056
2011-10-03,2011-10-13,537.0,590.7,765,842,1611,0,3218,10,-56918,-0.106,609.0,0.1341,537.0,0.0
2011-10-31,2011-11-09,510.0,459.0,727,654,1530,0,2911,9,48089,0.0943,510.0,0.0,452.0,-0.1137
2011-12-19,2011-12-21,332.0,365.2,473,520,996,0,1989,2,-35189,-0.106,367.0,0.1054,332.0,0.0
2014-11-11,2014-11-27,182.5,200.75,260,286,0,602,1148,16,17102,0.0937,203.0,0.1123,182.5,0.0
2015-07-20,2015-07-23,157.5,141.75,224,202,473,0,899,3,14851,0.0943,157.5,0.0,137.0,-0.1302
2018-02-23,2018-04-16,72.9,80.19,104,114,219,0,437,52,-7727,-0.106,80.4,0.1029,72.9,0.0
2018-04-30,2018-08-13,65.2,58.68,93,84,196,0,373,105,6147,0.0943,65.2,0.0,56.8,-0.1288
2018-08-24,2018-08-30,53.4,58.74,76,84,160,0,320,6,-5660,-0.106,59.5,0.1142,53.4,0.0
2018-12-19,2019-01-11,48.1,52.91,69,75,144,0,288,23,-5098,-0.106,53.2,0.106,48.1,0.0
2019-10-24,2019-11-06,63.2,69.52,90,99,0,209,398,13,5922,0.0937,69.7,0.1028,63.2,0.0
2019-11-20,2020-01-30,55.1,49.59,79,71,165,0,315,71,5195,0.0943,55.1,0.0,48.0,-0.1289
2020-08-11,2020-08-20,55.3,49.77,79,71,0,149,299,9,-5829,-0.1054,55.3,0.0,48.45,-0.1239
2021-02-01,2021-02-22,41.65,45.82,59,65,125,0,249,21,-4419,-0.1061,45.9,0.102,41.65,0.0
2021-05-25,2021-08-11,45.35,40.82,65,58,136,0,259,78,4271,0.0942,45.35,0.0,39.25,-0.1345
2021-12-17,2022-01-07,42.1,46.31,60,66,0,139,265,21,3945,0.0937,46.4,0.1021,42.1,0.0
2022-01-25,2022-03-08,39.45,35.51,56,51,118,0,225,42,3715,0.0942,39.45,0.0,35.35,-0.1039
2022-08-31,2022-09-08,36.35,35.45,52,51,0,106,209,8,-1109,-0.0305,36.35,0.0,34.9,-0.0399
