EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-22,2017-09-29,1300.0,1170.0,1852,1667,3900,0,7419,7,122581,0.0943,1300.0,0.0,1125.0,-0.1346
2018-03-15,2018-03-20,954.0,858.6,1359,1224,2862,0,5445,5,89955,0.0943,954.0,0.0,813.0,-0.1478
2018-05-22,2018-06-05,807.0,887.7,1150,1265,0,2663,5078,14,75622,0.0937,902.0,0.1177,807.0,0.0
2018-06-28,2018-07-06,796.0,716.4,1134,1021,2388,0,4543,8,75057,0.0943,796.0,0.0,703.0,-0.1168
2018-07-18,2018-08-03,730.0,803.0,1040,1144,2190,0,4374,16,-77374,-0.106,861.0,0.1795,730.0,0.0
2019-01-18,2019-04-01,420.0,462.0,598,658,1260,0,2516,73,-44516,-0.106,464.5,0.106,420.0,0.0
2019-06-27,2019-08-01,412.5,453.75,588,647,0,1361,2596,35,38654,0.0937,455.0,0.103,412.5,0.0
2019-11-29,2019-12-06,882.0,970.2,1257,1383,2646,0,5286,7,-93486,-0.106,995.0,0.1281,882.0,0.0
2020-04-28,2020-05-04,616.0,677.6,878,966,1848,0,3692,6,-65292,-0.106,681.0,0.1055,616.0,0.0
2021-09-29,2021-10-22,677.0,744.7,965,1061,0,2234,4260,23,63440,0.0937,762.0,0.1256,677.0,0.0
