EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-20,2017-08-14,22.95,25.25,33,36,0,76,145,25,2155,0.0939,25.3,0.1024,22.9,-0.0022
2017-12-21,2018-02-06,36.4,32.76,52,47,0,98,197,47,-3837,-0.1054,36.4,0.0,32.75,-0.1003
2018-06-19,2018-06-26,84.7,76.23,121,109,254,0,484,7,7986,0.0943,84.7,0.0,76.2,-0.1004
2018-07-23,2018-07-31,88.0,96.8,125,138,0,290,553,8,8247,0.0937,96.9,0.1011,88.0,0.0
2018-08-20,2018-09-13,81.1,72.99,116,104,243,0,463,24,7647,0.0943,81.1,0.0,71.0,-0.1245
2018-09-20,2018-10-08,75.6,68.04,108,97,227,0,432,18,7128,0.0943,75.6,0.0,67.2,-0.1111
2019-05-07,2019-05-13,35.3,31.77,50,45,106,0,201,6,3329,0.0943,35.3,0.0,29.7,-0.1586
2021-01-18,2021-01-22,24.7,22.23,35,32,74,0,141,4,2329,0.0943,24.7,0.0,21.9,-0.1134
2021-05-10,2021-05-12,24.8,22.32,35,32,74,0,141,2,2339,0.0943,24.8,0.0,21.3,-0.1411
2021-05-20,2021-10-01,22.85,20.57,33,29,69,0,131,134,2149,0.094,22.85,0.0,20.5,-0.1028
2021-12-27,2022-03-01,22.85,20.57,33,29,0,62,124,64,-2404,-0.1052,22.85,0.0,20.45,-0.105
2022-04-29,2022-06-23,19.6,17.64,28,25,59,0,112,55,1848,0.0943,19.6,0.0,17.45,-0.1097
