EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-24,61.4,65.9,87,94,184,0,365,57,-4865,-0.0792,67.7,0.1026,61.4,0.0
2010-05-26,2010-07-15,63.2,67.05,90,96,190,0,376,50,-4226,-0.0669,68.5,0.0839,63.2,0.0
2010-09-20,2010-10-01,103.5,114.31,147,163,0,343,653,11,10157,0.0981,116.5,0.1256,103.5,0.0
2010-12-01,2010-12-08,141.0,131.95,201,188,0,396,785,7,-9835,-0.0698,141.0,0.0,131.0,-0.0709
2011-03-15,2011-04-20,98.5,108.05,140,154,296,0,590,36,-10140,-0.1029,110.0,0.1168,98.5,0.0
2011-09-26,2011-10-11,72.0,78.63,103,112,216,0,431,15,-7061,-0.0981,80.6,0.1194,72.0,0.0
2011-10-18,2011-11-10,82.9,79.35,118,113,0,238,469,23,-4019,-0.0485,82.9,0.0,77.1,-0.07
2012-01-31,2012-02-13,72.4,80.23,103,114,0,241,458,13,7372,0.1018,80.9,0.1174,72.4,0.0
2012-03-29,2012-06-25,72.7,77.57,104,111,218,0,433,88,-5303,-0.0729,80.0,0.1004,72.7,0.0
2012-12-26,2013-01-17,79.4,75.6,113,108,0,227,448,22,-4248,-0.0535,79.4,0.0,74.2,-0.0655
2014-07-11,2015-08-24,97.0,84.1,138,120,291,0,549,409,12351,0.1273,97.0,0.0,80.0,-0.1753
