EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-11,11.65,9.9,20,20,35,0,75,12,1675,0.1438,11.65,0.0,9.8,-0.1588
2003-04-21,2003-04-25,10.15,9.27,20,20,30,0,70,4,810,0.0798,10.15,0.0,8.95,-0.1182
2003-06-11,2003-06-17,9.85,10.75,20,20,0,32,72,6,828,0.0841,11.15,0.132,9.85,0.0
2003-07-15,2003-07-17,11.4,12.41,20,20,0,37,77,2,933,0.0818,13.0,0.1404,11.4,0.0
2003-08-19,2003-08-28,12.55,11.71,20,20,0,35,75,9,-915,-0.0729,12.55,0.0,11.7,-0.0677
2003-09-10,2003-10-07,10.45,11.58,20,20,31,0,71,27,-1201,-0.1149,11.7,0.1196,10.45,0.0
2003-10-15,2003-11-19,12.1,11.39,20,20,0,34,74,35,-784,-0.0648,12.1,0.0,11.35,-0.062
2004-02-06,2004-02-10,15.9,17.55,23,25,0,53,101,4,1549,0.0974,17.6,0.1069,15.9,0.0
2004-03-24,2004-03-30,15.8,18.89,23,27,47,0,97,6,-3187,-0.2017,19.0,0.2025,15.8,0.0
2004-04-07,2004-04-23,21.0,24.26,30,35,0,73,138,16,3122,0.1487,24.6,0.1714,21.0,0.0
2004-05-10,2004-05-14,23.8,21.72,34,31,0,65,130,4,-2210,-0.0929,23.8,0.0,21.0,-0.1176
2004-06-10,2004-06-14,25.0,23.31,36,33,0,70,139,4,-1829,-0.0732,25.0,0.0,23.3,-0.068
2004-08-30,2004-09-20,27.9,31.5,40,45,0,94,179,21,3421,0.1226,32.7,0.172,27.9,0.0
2004-10-11,2004-10-14,33.2,31.55,47,45,0,95,187,3,-1837,-0.0553,33.2,0.0,29.9,-0.0994
2004-10-18,2004-11-15,28.4,24.2,40,34,85,0,159,28,4041,0.1423,28.4,0.0,24.0,-0.1549
2005-09-28,2005-10-20,19.95,17.16,28,24,60,0,112,22,2678,0.1342,19.95,0.0,16.9,-0.1529
2006-03-24,2006-04-03,23.8,25.95,34,37,0,78,149,10,2001,0.0841,26.2,0.1008,23.8,0.0
2007-08-29,2007-09-04,42.85,47.12,61,67,0,141,269,6,4001,0.0934,49.2,0.1482,42.85,0.0
2007-11-19,2007-11-28,45.85,48.43,65,69,138,0,272,9,-2852,-0.0622,48.45,0.0567,45.85,0.0
2007-12-03,2008-01-21,50.7,47.05,72,67,0,141,280,49,-3930,-0.0775,50.7,0.0,45.8,-0.0966
2008-06-17,2008-07-09,56.0,50.57,80,72,168,0,320,22,5110,0.0912,56.0,0.0,48.55,-0.133
2008-07-16,2008-08-05,47.85,42.47,68,61,144,0,273,20,5107,0.1067,47.85,0.0,41.9,-0.1243
2008-09-03,2008-09-25,36.4,30.67,52,44,109,0,205,22,5525,0.1518,36.4,0.0,30.35,-0.1662
2008-12-03,2008-12-17,19.1,21.5,27,31,57,0,115,14,-2515,-0.1317,22.35,0.1702,19.1,0.0
2009-02-03,2009-02-05,23.0,24.62,33,35,0,74,142,2,1478,0.0643,25.0,0.087,23.0,0.0
2009-03-05,2009-03-16,23.25,24.71,33,35,0,74,142,11,1318,0.0567,25.15,0.0817,23.25,0.0
2009-05-07,2009-05-14,31.35,35.6,45,51,0,107,203,7,4047,0.1291,35.6,0.1356,31.35,0.0
2009-10-29,2009-11-18,31.9,33.55,45,48,96,0,189,20,-1839,-0.0576,34.25,0.0737,31.9,0.0
2010-07-26,2010-08-09,28.95,31.35,41,45,0,94,180,14,2220,0.0767,31.5,0.0881,28.95,0.0
2010-08-30,2010-09-07,27.35,28.84,39,41,82,0,162,8,-1652,-0.0604,30.15,0.1024,27.35,0.0
2010-11-10,2010-11-15,31.0,28.95,44,41,0,87,172,5,-2222,-0.0717,31.0,0.0,28.85,-0.0694
2017-04-12,2017-04-19,24.9,23.74,35,34,0,71,140,7,-1300,-0.0522,24.9,0.0,23.55,-0.0542
2018-10-11,2018-10-29,22.05,20.2,31,29,66,0,126,18,1724,0.0782,22.05,0.0,20.2,-0.0839
2020-11-27,2020-12-22,33.55,36.08,48,51,0,108,207,25,2323,0.0692,40.6,0.2101,33.55,0.0
2021-01-20,2021-02-23,32.2,35.16,46,50,97,0,193,34,-3153,-0.0979,36.45,0.132,32.2,0.0
2021-03-03,2021-03-09,37.3,40.25,53,57,0,121,231,6,2719,0.0729,40.8,0.0938,37.3,0.0
2021-06-02,2021-06-07,51.9,47.74,74,68,0,143,285,5,-4445,-0.0856,53.0,0.0212,47.15,-0.0915
2021-07-05,2021-07-13,57.3,50.3,82,72,0,151,305,8,-7305,-0.1275,57.3,0.0,49.05,-0.144
2021-07-22,2021-08-17,47.3,43.4,67,62,142,0,271,26,3629,0.0767,47.3,0.0,41.5,-0.1226
2021-10-04,2021-11-04,38.45,40.7,55,58,115,0,228,31,-2478,-0.0644,40.75,0.0598,38.45,0.0
2022-03-11,2022-03-29,77.3,71.74,110,102,0,215,427,18,-5987,-0.0775,77.3,0.0,70.2,-0.0918
2022-04-26,2022-05-12,64.0,56.94,91,81,192,0,364,16,6696,0.1046,64.0,0.0,56.8,-0.1125
2022-06-20,2022-10-21,58.9,53.1,84,76,177,0,337,123,5463,0.0928,58.9,0.0,53.1,-0.0985
