EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,43.3,41.01,62,58,0,123,243,4,-2533,-0.0585,43.3,0.0,40.4,-0.067
2009-05-07,2009-11-18,23.2,26.5,33,38,0,80,151,195,3149,0.1357,27.15,0.1703,23.2,0.0
2010-02-23,2010-04-06,33.75,37.01,48,53,0,111,212,42,3048,0.0903,37.2,0.1022,33.75,0.0
2010-05-20,2010-06-23,33.0,35.11,47,50,99,0,196,34,-2306,-0.0699,35.7,0.0818,33.0,0.0
2010-07-09,2010-07-22,37.4,40.86,53,58,0,123,234,13,3226,0.0863,41.35,0.1056,37.4,0.0
2010-10-21,2010-10-26,40.5,42.8,58,61,122,0,241,5,-2541,-0.0627,43.9,0.084,40.5,0.0
2013-08-19,2013-08-23,32.3,34.64,46,49,97,0,192,4,-2532,-0.0784,35.7,0.1053,32.3,0.0
2014-03-26,2014-04-25,33.5,31.65,48,45,0,95,188,30,-2038,-0.0608,33.5,0.0,31.4,-0.0627
2016-03-09,2016-03-17,39.6,43.5,56,62,0,130,248,8,3652,0.0922,44.0,0.1111,39.6,0.0
2016-04-12,2016-04-20,33.5,36.81,48,52,100,0,200,8,-3510,-0.1048,38.3,0.1433,33.5,0.0
2016-04-21,2016-07-06,40.0,35.52,57,51,0,107,215,76,-4695,-0.1174,40.0,0.0,35.5,-0.1125
2016-07-22,2016-08-15,34.55,31.74,49,45,104,0,198,24,2612,0.0756,34.55,0.0,31.3,-0.0941
2020-03-12,2020-04-22,25.55,19.04,36,27,77,0,140,41,6370,0.2493,25.55,0.0,18.7,-0.2681
