EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-26,2007-12-28,68.7,75.57,98,108,206,0,412,2,-7282,-0.106,78.6,0.1441,68.7,0.0
2008-06-04,2008-06-11,49.75,44.77,71,64,149,0,284,7,4696,0.0944,49.75,0.0,43.0,-0.1357
2009-02-16,2009-03-11,21.0,23.1,30,33,0,69,132,23,1968,0.0937,23.5,0.119,21.0,0.0
2009-07-30,2009-08-20,41.85,37.66,60,54,0,113,227,21,-4417,-0.1055,41.85,0.0,37.1,-0.1135
2010-04-02,2010-05-05,49.25,44.33,70,63,0,133,266,33,-5186,-0.1053,49.25,0.0,44.0,-0.1066
2010-10-15,2011-01-10,45.2,40.68,64,58,136,0,258,87,4262,0.0943,45.2,0.0,40.45,-0.1051
2011-03-23,2011-04-07,30.55,33.61,44,48,92,0,184,15,-3244,-0.1062,34.2,0.1195,30.55,0.0
2012-06-14,2012-09-04,16.5,18.15,24,26,50,0,100,82,-1750,-0.1061,18.4,0.1152,16.5,0.0
2013-03-15,2013-04-08,20.1,18.09,29,26,60,0,115,24,1895,0.0943,20.1,0.0,17.7,-0.1194
2013-06-20,2013-09-11,18.1,19.91,26,28,54,0,108,83,-1918,-0.106,19.95,0.1022,18.1,0.0
2013-11-21,2013-12-06,18.25,20.08,26,29,55,0,110,15,-1940,-0.1063,20.2,0.1068,18.25,0.0
2014-08-15,2014-10-09,36.95,33.26,53,47,111,0,211,55,3479,0.0942,36.95,0.0,32.85,-0.111
2014-12-22,2015-01-12,35.7,39.27,51,56,0,118,225,21,3345,0.0937,39.5,0.1064,35.7,0.0
2015-05-08,2015-06-09,27.55,24.8,39,35,83,0,157,32,2593,0.0941,27.55,0.0,23.6,-0.1434
2015-09-22,2015-10-06,21.4,23.54,30,34,0,71,135,14,2005,0.0937,23.7,0.1075,21.4,0.0
2016-04-13,2016-05-04,25.1,22.59,36,32,75,0,143,21,2367,0.0943,25.1,0.0,22.4,-0.1076
2017-06-27,2017-10-30,23.05,25.36,33,36,69,0,138,125,-2448,-0.1062,25.45,0.1041,23.05,0.0
2019-07-22,2019-12-20,17.25,18.98,25,27,52,0,104,151,-1834,-0.1063,19.8,0.1478,17.25,0.0
2020-04-20,2020-05-11,16.6,18.26,24,26,0,55,105,21,1555,0.0937,18.55,0.1175,16.6,0.0
2021-10-12,2021-10-26,29.2,32.12,42,46,88,0,176,14,-3096,-0.106,32.25,0.1045,29.2,0.0
2022-05-27,2022-06-17,30.5,27.45,43,39,0,82,164,21,-3214,-0.1054,30.5,0.0,27.0,-0.1148
