EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-23,2007-07-31,64.0,57.6,91,82,192,0,365,38,6035,0.0943,64.0,0.0,56.0,-0.125
2008-09-22,2008-09-30,5.8,6.38,20,20,17,0,57,8,-637,-0.1098,6.5,0.1207,5.77,-0.0052
2009-04-24,2009-05-04,12.9,14.19,20,20,0,43,83,10,1207,0.0936,17.05,0.3217,12.9,0.0
2009-06-06,2009-07-10,12.9,14.19,20,20,39,0,79,34,-1369,-0.1061,19.5,0.5116,12.9,0.0
2009-09-03,2009-10-21,18.0,16.2,26,23,54,0,103,48,1697,0.0943,18.0,0.0,15.68,-0.1289
2009-10-26,2009-11-17,16.1,14.49,23,21,48,0,92,22,1518,0.0943,16.1,0.0,9.0,-0.441
2010-02-04,2010-03-18,17.4,15.66,25,22,52,0,99,42,1641,0.0943,17.4,0.0,14.6,-0.1609
2010-06-28,2010-11-09,13.2,11.88,20,20,0,36,76,134,-1396,-0.1058,13.2,0.0,11.8,-0.1061
2011-07-25,2011-09-01,10.2,9.18,20,20,31,0,71,38,949,0.093,10.2,0.0,9.0,-0.1176
2013-05-06,2013-05-23,23.9,21.51,34,31,0,65,130,17,-2520,-0.1054,23.9,0.0,20.05,-0.1611
2014-06-06,2014-06-13,42.32,46.55,60,66,127,0,253,7,-4483,-0.1059,48.21,0.1392,42.32,0.0
2014-07-24,2014-08-06,45.95,50.55,65,72,138,0,275,13,-4875,-0.1061,55.8,0.2144,45.95,0.0
2014-10-29,2014-12-30,39.2,43.12,56,61,118,0,235,62,-4155,-0.106,44.19,0.1273,39.01,-0.0048
2015-07-20,2015-08-12,38.21,34.39,54,49,115,0,218,23,3602,0.0943,38.21,0.0,34.0,-0.1102
2016-02-18,2016-03-21,81.99,90.19,117,129,0,271,517,32,7683,0.0937,90.28,0.1011,81.0,-0.0121
2016-04-26,2016-06-02,97.5,107.25,139,153,0,322,614,37,9136,0.0937,112.39,0.1527,97.5,0.0
2016-08-26,2016-10-03,135.41,121.87,193,174,406,0,773,38,12767,0.0943,135.41,0.0,120.2,-0.1123
2016-10-11,2016-11-07,124.02,111.62,177,159,372,0,708,27,11692,0.0943,124.02,0.0,110.0,-0.113
2016-12-05,2017-03-01,122.0,134.2,174,191,0,403,768,86,11432,0.0937,137.88,0.1302,122.0,0.0
2017-03-27,2017-04-24,121.0,133.1,172,190,363,0,725,28,-12825,-0.106,139.0,0.1488,121.0,0.0
2018-09-19,2018-10-05,94.0,84.6,134,121,282,0,537,16,8863,0.0943,94.0,0.0,83.1,-0.116
2019-01-08,2019-01-22,74.2,81.62,106,116,223,0,445,14,-7865,-0.106,83.2,0.1213,74.2,0.0
2019-03-15,2019-05-13,87.5,78.75,125,112,262,0,499,59,8251,0.0943,87.5,0.0,77.0,-0.12
2019-11-21,2019-11-25,88.5,97.35,126,139,266,0,531,4,-9381,-0.106,100.5,0.1356,88.5,0.0
2020-01-10,2020-01-17,108.0,118.8,154,169,0,356,679,7,10121,0.0937,119.0,0.1019,108.0,0.0
2020-04-16,2020-05-15,89.0,80.1,127,114,0,240,481,29,-9381,-0.1054,89.0,0.0,79.1,-0.1112
2021-01-29,2021-02-22,109.0,119.9,155,171,327,0,653,24,-11553,-0.106,120.5,0.1055,109.0,0.0
2021-09-14,2021-09-29,155.0,139.5,221,199,465,0,885,15,14615,0.0943,155.0,0.0,139.0,-0.1032
2022-03-04,2022-03-15,105.5,94.95,150,135,316,0,601,11,9949,0.0943,105.5,0.0,94.8,-0.1014
2022-07-11,2022-07-15,84.3,92.73,120,132,253,0,505,4,-8935,-0.106,94.0,0.1151,84.3,0.0
