EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-05,16.0,15.38,23,22,48,0,93,16,527,0.0329,16.0,0.0,15.21,-0.0494
2012-10-19,2012-10-30,14.8,14.94,21,21,44,0,86,11,-226,-0.0153,15.0,0.0135,14.7,-0.0068
2012-11-29,2012-12-14,15.0,14.78,21,21,0,44,86,15,-306,-0.0204,15.0,0.0,14.5,-0.0333
2013-01-24,2013-01-31,14.8,14.57,21,21,44,0,86,7,144,0.0097,14.8,0.0,14.23,-0.0385
2013-03-05,2013-03-11,15.0,15.35,21,22,0,46,89,6,261,0.0174,15.4,0.0267,15.0,0.0
2013-03-13,2013-04-24,15.35,15.07,22,21,0,45,88,42,-368,-0.024,15.4,0.0033,15.0,-0.0228
2013-05-03,2013-05-07,15.4,15.44,22,22,0,46,90,4,-50,-0.0032,15.44,0.0026,15.4,0.0
2013-05-13,2013-05-15,15.2,15.39,22,22,46,0,90,2,-280,-0.0184,15.4,0.0132,15.2,0.0
2013-05-22,2013-05-27,15.45,15.37,22,22,0,46,90,5,-170,-0.011,15.45,0.0,15.2,-0.0162
2013-05-28,2013-05-29,15.49,15.4,22,22,0,46,90,1,-180,-0.0116,15.49,0.0,15.15,-0.0219
2013-06-25,2013-07-02,15.45,15.38,22,22,0,46,90,7,-160,-0.0104,15.45,0.0,15.2,-0.0162
2013-07-03,2013-07-30,15.0,14.46,21,21,45,0,87,27,453,0.0302,15.0,0.0,14.25,-0.05
2013-09-17,2013-09-25,14.35,14.75,20,21,43,0,84,8,-484,-0.0337,14.79,0.0307,14.35,0.0
2013-10-15,2013-10-28,14.8,14.69,21,21,0,44,86,13,-196,-0.0132,14.8,0.0,14.12,-0.0459
2013-11-28,2013-11-29,13.61,13.98,20,20,41,0,81,1,-451,-0.0331,14.2,0.0434,13.61,0.0
2013-12-10,2013-12-12,13.69,13.28,20,20,41,0,81,2,329,0.024,13.78,0.0066,13.1,-0.0431
2014-01-21,2014-07-02,13.1,15.62,20,22,0,47,89,162,2431,0.1856,17.4,0.3282,13.1,0.0
2014-07-04,2014-07-08,16.96,15.22,24,22,0,46,92,4,-1832,-0.108,16.96,0.0,14.93,-0.1197
2014-07-09,2014-10-27,14.11,15.5,20,22,42,0,84,110,-1474,-0.1045,15.88,0.1254,14.11,0.0
2014-10-30,2014-11-25,15.2,15.9,22,23,0,48,93,26,607,0.0399,16.05,0.0559,15.2,0.0
2014-11-27,2015-01-14,16.3,15.39,23,22,0,46,91,48,-1001,-0.0614,16.3,0.0,15.25,-0.0644
2015-01-16,2015-01-20,15.28,15.62,22,22,46,0,90,4,-430,-0.0281,16.36,0.0707,15.2,-0.0052
2015-01-21,2015-01-28,16.0,15.62,23,22,0,47,92,7,-472,-0.0295,16.0,0.0,15.5,-0.0312
2015-01-29,2015-02-02,15.75,15.69,22,22,0,47,91,4,-151,-0.0096,15.75,0.0,15.64,-0.007
