EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-28,2010-06-02,42.6,45.46,61,65,128,0,254,5,-3114,-0.0731,46.4,0.0892,42.6,0.0
2010-06-10,2010-06-15,40.3,42.61,57,61,121,0,239,5,-2549,-0.0633,44.05,0.0931,40.3,0.0
2010-07-02,2010-07-06,42.2,44.32,60,63,127,0,250,4,-2370,-0.0562,44.5,0.0545,42.0,-0.0047
2010-07-29,2010-09-13,50.1,44.43,71,63,0,133,267,46,-5937,-0.1185,50.1,0.0,38.25,-0.2365
2010-09-16,2010-11-01,38.95,30.65,56,44,117,0,217,46,8083,0.2075,38.95,0.0,29.4,-0.2452
2010-11-24,2010-11-30,27.2,28.46,39,41,82,0,162,6,-1422,-0.0523,29.95,0.1011,27.2,0.0
2010-12-20,2010-12-23,29.35,30.5,42,43,88,0,173,3,-1323,-0.0451,32.0,0.0903,29.35,0.0
2010-12-31,2011-01-05,29.55,28.65,42,41,89,0,172,5,728,0.0246,29.55,0.0,28.05,-0.0508
2011-01-24,2011-02-09,28.6,27.81,41,40,86,0,167,16,623,0.0218,28.6,0.0,27.25,-0.0472
2011-02-10,2011-02-11,27.5,26.37,39,38,82,0,159,1,971,0.0353,27.6,0.0036,26.0,-0.0545
2011-03-02,2011-03-15,31.2,27.51,44,39,0,83,166,13,-3856,-0.1236,31.2,0.0,26.8,-0.141
2011-03-17,2011-08-08,26.25,20.86,37,30,79,0,146,144,5244,0.1998,26.25,0.0,19.55,-0.2552
2011-09-08,2011-09-14,16.6,15.98,24,23,50,0,97,6,523,0.0315,16.6,0.0,15.8,-0.0482
2011-09-15,2011-09-16,16.15,16.71,23,24,48,0,95,1,-655,-0.0406,16.95,0.0495,16.15,0.0
2011-09-27,2011-11-02,15.3,16.21,22,23,46,0,91,36,-1001,-0.0654,17.3,0.1307,15.3,0.0
2011-11-23,2012-02-03,16.65,20.55,24,29,50,0,103,72,-4003,-0.2404,21.0,0.2613,16.65,0.0
2012-04-10,2012-04-16,26.7,28.16,38,40,0,84,162,6,1298,0.0486,28.2,0.0562,26.7,0.0
2012-05-16,2012-05-17,25.4,26.03,36,37,76,0,149,1,-779,-0.0307,26.4,0.0394,25.3,-0.0039
2012-05-29,2012-05-30,26.65,25.67,38,37,0,77,152,1,-1132,-0.0425,26.65,0.0,25.65,-0.0375
2012-06-05,2012-06-08,25.0,25.7,36,37,75,0,148,3,-848,-0.0339,25.7,0.028,25.0,0.0
2012-06-15,2012-06-19,26.4,25.59,38,36,0,77,151,4,-961,-0.0364,26.4,0.0,25.25,-0.0436
2012-06-22,2012-06-26,27.5,26.48,39,38,0,79,156,4,-1176,-0.0428,27.5,0.0,26.4,-0.04
2012-07-10,2012-07-24,25.65,24.26,37,35,77,0,149,14,1241,0.0484,25.65,0.0,24.0,-0.0643
2012-08-01,2012-08-07,23.7,22.79,34,32,71,0,137,6,773,0.0326,23.7,0.0,21.8,-0.0802
2012-08-27,2012-08-28,23.9,23.52,34,34,72,0,140,1,240,0.01,23.9,0.0,22.85,-0.0439
2012-08-29,2012-09-05,23.75,24.06,34,34,71,0,139,7,-449,-0.0189,24.6,0.0358,23.75,0.0
2012-09-18,2012-10-01,25.45,24.37,36,35,0,73,144,13,-1224,-0.0481,25.45,0.0,24.25,-0.0472
2012-10-11,2012-10-15,24.3,24.74,35,35,73,0,143,4,-583,-0.024,24.8,0.0206,24.1,-0.0082
2012-10-29,2012-10-31,23.7,22.46,34,32,71,0,137,2,1103,0.0465,24.1,0.0169,22.1,-0.0675
2012-11-05,2012-11-12,22.9,23.86,33,34,69,0,136,7,-1096,-0.0479,25.0,0.0917,22.9,0.0
2012-11-21,2012-11-26,23.0,23.68,33,34,69,0,136,5,-816,-0.0355,24.65,0.0717,23.0,0.0
2012-11-28,2012-12-04,24.3,23.69,35,34,0,71,140,6,-750,-0.0309,24.3,0.0,23.65,-0.0267
2012-12-05,2012-12-06,24.35,24.07,35,34,0,72,141,1,-421,-0.0173,24.35,0.0,23.85,-0.0205
2012-12-07,2012-12-21,23.85,23.28,34,33,72,0,139,14,431,0.0181,23.85,0.0,23.1,-0.0314
2012-12-22,2012-12-27,23.2,23.57,33,34,70,0,137,5,-507,-0.0219,24.1,0.0388,23.2,0.0
2012-12-28,2013-03-08,24.65,26.29,35,37,0,79,151,70,1489,0.0604,26.8,0.0872,24.65,0.0
2013-04-02,2013-04-03,30.1,31.12,43,44,0,93,180,1,840,0.0279,32.2,0.0698,30.1,0.0
2013-04-18,2013-04-24,32.4,34.66,46,49,0,104,199,6,2061,0.0636,35.25,0.088,32.4,0.0
2013-04-25,2013-04-30,33.2,32.04,47,46,0,96,189,5,-1349,-0.0406,33.2,0.0,31.5,-0.0512
2013-05-21,2013-05-22,33.6,31.83,48,45,0,95,188,1,-1958,-0.0583,34.1,0.0149,31.25,-0.0699
2013-06-04,2013-06-07,32.7,31.29,47,45,0,94,186,3,-1596,-0.0488,32.7,0.0,31.1,-0.0489
2013-06-11,2013-06-13,31.0,30.24,44,43,93,0,180,2,580,0.0187,31.0,0.0,29.5,-0.0484
2013-06-14,2013-09-17,28.6,31.12,41,44,86,0,171,95,-2691,-0.0941,31.45,0.0997,28.6,0.0
2013-09-27,2013-10-04,31.7,30.72,45,44,0,92,181,7,-1161,-0.0366,31.7,0.0,30.7,-0.0315
2013-10-21,2013-10-29,31.4,32.64,45,47,0,98,190,8,1050,0.0334,33.35,0.0621,30.8,-0.0191
2013-11-14,2013-12-02,29.9,30.73,43,44,90,0,177,18,-1007,-0.0337,30.85,0.0318,29.9,0.0
2013-12-03,2013-12-05,31.8,34.53,45,49,0,104,198,2,2532,0.0796,34.9,0.0975,31.8,0.0
2014-01-23,2014-01-24,35.45,34.63,51,49,0,104,204,1,-1024,-0.0289,35.5,0.0014,33.7,-0.0494
2014-01-27,2014-02-21,32.9,34.47,47,49,99,0,195,25,-1765,-0.0536,34.5,0.0486,32.9,0.0
2014-03-03,2014-03-21,37.35,33.67,53,48,0,101,202,18,-3882,-0.1039,37.35,0.0,33.5,-0.1031
2014-03-24,2014-04-07,32.2,35.89,46,51,97,0,194,14,-3884,-0.1206,36.2,0.1242,32.2,0.0
2014-04-10,2014-05-09,36.65,34.66,52,49,0,104,205,29,-2195,-0.0599,36.65,0.0,32.8,-0.105
2014-05-20,2014-05-21,36.8,35.67,52,51,0,107,210,1,-1340,-0.0364,36.8,0.0,35.5,-0.0353
2014-05-30,2014-06-05,40.75,45.51,58,65,0,137,260,6,4500,0.1104,45.55,0.1178,40.75,0.0
2014-09-17,2014-09-19,30.35,31.72,43,45,91,0,179,2,-1549,-0.051,31.85,0.0494,30.35,0.0
2014-09-22,2014-09-25,30.6,29.24,44,42,92,0,178,3,1182,0.0386,30.6,0.0,27.9,-0.0882
2014-11-18,2014-11-24,22.0,23.46,31,33,66,0,130,6,-1590,-0.0723,23.6,0.0727,22.0,0.0
2014-12-03,2015-04-21,25.7,23.3,37,33,0,70,140,139,-2540,-0.0988,25.7,0.0,23.0,-0.1051
2015-04-23,2015-05-11,23.6,22.38,34,32,71,0,137,18,1083,0.0459,23.6,0.0,21.85,-0.0742
2015-05-14,2015-05-19,21.55,20.33,31,29,65,0,125,5,1095,0.0508,21.55,0.0,19.5,-0.0951
2015-06-08,2015-06-09,20.0,18.96,28,27,60,0,115,1,925,0.0462,20.15,0.0075,18.05,-0.0975
2015-06-11,2015-07-02,18.8,19.92,27,28,56,0,111,21,-1231,-0.0655,20.2,0.0745,18.8,0.0
2015-07-16,2015-07-23,18.4,17.69,26,25,55,0,106,7,604,0.0328,18.4,0.0,16.8,-0.087
2015-10-08,2015-10-14,16.75,17.65,24,25,0,53,102,6,798,0.0476,17.7,0.0567,16.7,-0.003
2015-11-13,2015-11-19,18.35,19.17,26,27,0,58,111,6,709,0.0386,20.35,0.109,18.35,0.0
2016-01-06,2016-01-07,19.45,19.02,28,27,0,57,112,1,-542,-0.0279,19.9,0.0231,19.0,-0.0231
2016-01-11,2016-01-12,20.5,22.16,29,32,0,66,127,1,1533,0.0748,22.4,0.0927,20.3,-0.0098
2016-01-26,2016-01-28,19.1,19.5,27,28,57,0,112,2,-512,-0.0268,19.65,0.0288,19.1,0.0
2016-02-17,2016-02-22,20.4,21.29,29,30,0,64,123,5,767,0.0376,22.2,0.0882,20.1,-0.0147
2016-03-31,2016-04-29,20.65,19.19,29,27,62,0,118,29,1342,0.065,20.65,0.0,19.0,-0.0799
2016-05-09,2016-05-10,19.0,19.3,27,28,57,0,112,1,-412,-0.0217,19.65,0.0342,19.0,0.0
2016-05-19,2016-05-23,17.9,18.56,26,26,54,0,106,4,-766,-0.0428,18.75,0.0475,17.85,-0.0028
2016-06-14,2016-06-21,19.75,19.27,28,27,0,58,113,7,-593,-0.03,19.75,0.0,19.2,-0.0278
2016-06-28,2016-06-29,19.05,19.53,27,28,57,0,112,1,-592,-0.0311,20.2,0.0604,19.05,0.0
2016-07-04,2016-07-26,20.65,19.82,29,28,0,59,116,22,-946,-0.0458,20.65,0.0,19.4,-0.0605
2016-07-29,2016-08-03,19.4,20.26,28,29,58,0,115,5,-975,-0.0503,20.3,0.0464,19.4,0.0
2016-08-04,2016-08-09,20.6,19.9,29,28,0,60,117,5,-817,-0.0397,20.65,0.0024,19.7,-0.0437
2016-08-15,2016-09-12,19.6,18.61,28,27,59,0,114,28,876,0.0447,19.6,0.0,18.6,-0.051
2016-09-13,2016-09-19,18.65,18.93,27,27,56,0,110,6,-390,-0.0209,19.45,0.0429,18.65,0.0
2016-10-03,2016-10-12,20.45,21.4,29,30,0,64,123,9,827,0.0404,21.45,0.0489,20.45,0.0
2016-10-19,2016-11-01,23.0,21.18,33,30,0,64,127,13,-1947,-0.0847,23.0,0.0,21.1,-0.0826
2016-11-10,2016-12-14,19.9,20.84,28,30,60,0,118,34,-1058,-0.0532,20.85,0.0477,19.9,0.0
2017-01-10,2017-01-11,20.45,20.7,29,29,61,0,119,1,-369,-0.018,21.55,0.0538,20.45,0.0
2017-01-18,2017-01-19,20.5,20.7,29,29,62,0,120,1,-320,-0.0156,20.8,0.0146,20.5,0.0
2017-02-03,2017-02-13,21.4,22.23,30,32,0,67,129,10,701,0.0328,22.6,0.0561,21.4,0.0
2017-03-17,2017-03-28,23.0,22.08,33,31,0,66,130,11,-1050,-0.0457,23.0,0.0,21.85,-0.05
2017-04-07,2017-04-11,23.8,22.94,34,33,0,69,136,4,-996,-0.0418,24.4,0.0252,22.75,-0.0441
2017-04-17,2017-05-04,21.9,22.99,31,33,66,0,130,17,-1220,-0.0557,23.1,0.0548,21.9,0.0
2017-05-10,2017-05-11,21.65,20.98,31,30,65,0,126,1,544,0.0251,21.65,0.0,20.6,-0.0485
2017-05-16,2017-05-24,20.95,21.71,30,31,63,0,124,8,-884,-0.0422,22.85,0.0907,20.7,-0.0119
2017-06-14,2017-06-16,21.4,21.95,30,31,64,0,125,2,-675,-0.0315,22.15,0.035,21.4,0.0
2017-07-17,2017-07-19,20.5,21.64,29,31,62,0,122,2,-1262,-0.0616,23.15,0.1293,20.5,0.0
2017-07-21,2017-08-04,20.75,19.77,30,28,62,0,120,14,860,0.0414,20.75,0.0,19.7,-0.0506
2017-09-25,2017-09-29,20.05,19.73,29,28,60,0,117,4,203,0.0101,20.1,0.0025,19.7,-0.0175
2017-10-17,2017-10-23,19.8,19.97,28,28,59,0,115,6,-285,-0.0144,20.2,0.0202,19.75,-0.0025
2017-10-27,2017-10-30,19.7,19.87,28,28,59,0,115,3,-285,-0.0145,20.0,0.0152,19.65,-0.0025
2017-11-13,2017-11-17,21.0,22.36,30,32,0,67,129,4,1231,0.0586,22.5,0.0714,21.0,0.0
2017-11-22,2017-11-24,21.55,22.16,31,32,0,66,129,2,481,0.0223,22.2,0.0302,21.55,0.0
2017-12-14,2017-12-15,21.65,21.39,31,30,0,64,125,1,-385,-0.0178,21.65,0.0,21.3,-0.0162
2017-12-21,2017-12-25,22.25,23.37,32,33,0,70,135,4,985,0.0443,24.75,0.1124,22.25,0.0
2017-12-27,2017-12-29,23.0,24.21,33,34,0,73,140,2,1070,0.0465,24.65,0.0717,23.0,0.0
2018-02-07,2018-02-09,21.6,20.08,31,29,65,0,125,2,1395,0.0646,21.6,0.0,20.0,-0.0741
2018-03-13,2018-03-19,23.1,24.26,33,35,0,73,141,6,1019,0.0441,24.6,0.0649,23.1,0.0
2018-04-12,2018-04-16,29.7,27.73,42,40,0,83,165,4,-2135,-0.0719,29.7,0.0,27.0,-0.0909
2018-04-25,2018-04-27,34.3,30.64,49,44,0,92,185,2,-3845,-0.1121,34.3,0.0,30.5,-0.1108
2018-05-10,2018-05-15,33.05,35.82,47,51,0,107,205,5,2565,0.0776,38.25,0.1573,33.05,0.0
2018-05-30,2018-06-20,42.95,38.77,61,55,0,116,232,21,-4412,-0.1027,42.95,0.0,38.3,-0.1083
2018-06-28,2018-07-09,45.15,41.15,64,59,0,123,246,11,-4246,-0.094,45.15,0.0,39.85,-0.1174
2018-07-18,2018-07-20,37.25,33.31,53,47,112,0,212,2,3728,0.1001,37.25,0.0,32.2,-0.1356
2018-07-24,2018-08-10,35.3,32.46,50,46,106,0,202,17,2638,0.0747,35.3,0.0,32.2,-0.0878
2018-08-15,2018-10-05,29.75,24.65,42,35,89,0,166,51,4934,0.1658,29.75,0.0,24.5,-0.1765
2018-10-29,2018-10-31,22.0,22.89,31,33,66,0,130,2,-1020,-0.0464,23.1,0.05,22.0,0.0
2018-12-03,2018-12-06,26.5,25.31,38,36,0,76,150,3,-1340,-0.0506,26.5,0.0,24.6,-0.0717
2018-12-10,2018-12-27,24.4,25.47,35,36,73,0,144,17,-1214,-0.0498,25.6,0.0492,24.4,0.0
2018-12-28,2019-01-04,25.55,24.62,36,35,0,74,145,7,-1075,-0.0421,25.65,0.0039,24.6,-0.0372
2019-01-07,2019-01-08,26.2,27.68,37,39,0,83,159,1,1321,0.0504,28.2,0.0763,26.2,0.0
2019-01-15,2019-02-13,26.95,28.17,38,40,0,85,163,29,1057,0.0392,28.4,0.0538,26.95,0.0
2019-03-18,2019-03-19,28.8,29.17,41,42,0,88,171,1,199,0.0069,29.75,0.033,28.8,0.0
2019-03-21,2019-03-27,29.35,30.31,42,43,0,91,176,6,784,0.0267,32.45,0.1056,29.35,0.0
2019-05-15,2019-05-23,31.95,30.7,46,44,0,92,182,8,-1432,-0.0448,31.95,0.0,30.45,-0.0469
2019-05-31,2019-06-03,31.1,30.89,44,44,0,93,181,3,-391,-0.0126,31.15,0.0016,30.8,-0.0096
2019-06-11,2019-06-27,30.1,30.85,43,44,90,0,177,16,-927,-0.0308,30.9,0.0266,30.1,0.0
2019-07-02,2019-07-10,31.2,31.87,44,45,0,96,185,8,485,0.0155,34.2,0.0962,31.2,0.0
2019-09-09,2019-10-01,32.55,34.82,46,50,0,104,200,22,2070,0.0636,35.55,0.0922,32.55,0.0
2019-10-22,2019-10-28,34.4,33.62,49,48,0,101,198,6,-978,-0.0284,34.4,0.0,33.6,-0.0233
2019-11-15,2019-12-30,32.4,33.3,46,47,97,0,190,45,-1090,-0.0336,33.55,0.0355,32.4,0.0
2020-01-03,2020-01-07,33.3,32.75,47,47,0,98,192,4,-742,-0.0223,33.3,0.0,32.0,-0.039
2020-01-08,2020-01-17,31.8,32.77,45,47,95,0,187,9,-1157,-0.0364,32.85,0.033,31.8,0.0
2020-01-20,2020-01-30,32.75,32.3,47,46,0,97,190,10,-640,-0.0195,32.75,0.0,30.0,-0.084
2020-02-27,2020-03-09,30.8,31.83,44,45,92,0,181,11,-1211,-0.0393,31.85,0.0341,30.35,-0.0146
2020-04-15,2020-04-27,30.3,32.26,43,46,0,97,186,12,1774,0.0585,32.5,0.0726,30.3,0.0
2020-06-18,2020-07-03,39.05,40.02,56,57,0,120,233,15,737,0.0189,40.25,0.0307,39.05,0.0
2020-07-06,2020-07-07,40.95,39.55,58,56,0,119,233,1,-1633,-0.0399,41.3,0.0085,39.2,-0.0427
2020-07-13,2020-07-17,41.85,40.2,60,57,0,121,238,4,-1888,-0.0451,41.85,0.0,39.7,-0.0514
2020-07-31,2020-08-07,33.55,36.42,48,52,101,0,201,7,-3071,-0.0915,36.5,0.0879,33.55,0.0
2020-09-07,2020-09-09,33.1,31.76,47,45,99,0,191,2,1149,0.0347,33.1,0.0,31.6,-0.0453
2020-09-10,2020-09-25,32.05,29.95,46,43,96,0,185,15,1915,0.0598,32.05,0.0,29.7,-0.0733
2020-09-29,2020-10-12,30.0,30.81,43,44,90,0,177,13,-987,-0.0329,31.15,0.0383,30.0,0.0
2020-10-20,2020-10-21,30.5,30.68,43,44,92,0,179,1,-359,-0.0118,30.95,0.0148,30.45,-0.0016
2020-10-28,2020-11-02,30.2,30.53,43,44,91,0,178,5,-508,-0.0168,30.6,0.0132,30.15,-0.0017
2020-11-12,2020-11-17,30.15,30.44,43,43,90,0,176,5,-466,-0.0155,30.5,0.0116,30.15,0.0
2020-12-24,2020-12-29,34.7,35.67,49,51,0,107,207,5,763,0.022,36.4,0.049,34.7,0.0
2021-02-01,2021-02-04,32.65,33.7,47,48,98,0,193,3,-1243,-0.0381,33.7,0.0322,32.65,0.0
2021-02-22,2021-03-15,34.55,36.04,49,51,0,108,208,21,1282,0.0371,37.4,0.0825,34.55,0.0
2021-03-17,2021-03-25,36.55,38.39,52,55,0,115,222,8,1618,0.0443,39.2,0.0725,36.55,0.0
2021-05-12,2022-02-11,36.6,41.16,52,59,110,0,221,275,-4781,-0.1306,41.95,0.1462,36.6,0.0
2022-03-16,2022-03-23,41.05,42.69,58,61,0,128,247,7,1393,0.0339,42.7,0.0402,41.05,0.0
2022-03-24,2022-04-11,42.55,41.32,61,59,0,124,244,18,-1474,-0.0346,42.55,0.0,40.95,-0.0376
2022-04-20,2022-04-21,42.15,42.8,60,61,0,128,249,1,401,0.0095,42.85,0.0166,42.15,0.0
2022-05-03,2022-05-04,41.1,41.67,59,59,123,0,241,1,-811,-0.0197,41.7,0.0146,41.05,-0.0012
2022-05-12,2022-06-06,38.5,40.6,55,58,116,0,229,25,-2329,-0.0605,40.65,0.0558,38.5,0.0
2022-06-13,2022-06-14,39.9,39.43,57,56,120,0,233,1,237,0.0059,39.9,0.0,39.4,-0.0125
2022-06-22,2022-06-24,38.75,39.53,55,56,116,0,227,2,-1007,-0.026,39.6,0.0219,38.75,0.0
2022-07-04,2022-07-12,37.4,35.51,53,51,112,0,216,8,1674,0.0448,37.4,0.0,34.6,-0.0749
2022-07-14,2022-07-19,35.7,34.0,51,48,107,0,206,5,1494,0.0418,35.7,0.0,32.7,-0.084
2022-09-06,2022-09-26,34.4,33.38,49,48,103,0,200,20,820,0.0238,34.4,0.0,33.3,-0.032
2022-09-28,2022-09-29,33.1,34.23,47,49,99,0,195,1,-1325,-0.04,34.45,0.0408,33.1,0.0
2022-10-13,2022-10-21,32.9,32.35,47,46,99,0,192,8,358,0.0109,32.9,0.0,32.1,-0.0243
