EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-02,20.4,17.85,29,25,61,0,115,19,2435,0.1194,20.4,0.0,17.0,-0.1667
2003-05-02,2003-06-03,14.8,16.35,21,23,44,0,88,32,-1638,-0.1107,16.6,0.1216,14.8,0.0
2003-06-13,2003-08-26,17.7,16.66,25,24,0,50,99,74,-1139,-0.0644,17.7,0.0,16.6,-0.0621
2003-12-23,2004-02-05,14.2,15.3,20,22,43,0,85,44,-1185,-0.0835,15.4,0.0845,14.2,0.0
2004-12-16,2004-12-27,8.5,8.1,20,20,0,24,64,11,-464,-0.0546,8.5,0.0,8.0,-0.0588
2005-03-22,2005-05-11,8.39,7.0,20,20,25,0,65,50,1325,0.1579,8.39,0.0,6.79,-0.1907
2005-08-04,2005-08-23,8.12,7.49,20,20,24,0,64,19,566,0.0697,8.12,0.0,7.33,-0.0973
2005-10-13,2005-10-21,7.35,6.77,20,20,22,0,62,8,518,0.0705,7.35,0.0,6.72,-0.0857
2005-10-24,2005-10-31,7.0,7.31,20,20,21,0,61,7,-371,-0.053,7.65,0.0929,7.0,0.0
2006-03-07,2006-04-06,17.15,19.11,24,27,0,57,108,30,1852,0.108,19.75,0.1516,17.15,0.0
2006-05-24,2006-06-06,15.6,13.15,22,20,47,0,89,13,2361,0.1513,15.6,0.0,13.1,-0.1603
2006-08-09,2006-09-22,13.4,15.26,20,22,0,46,88,44,1772,0.1322,15.35,0.1455,13.4,0.0
2007-02-06,2007-06-12,26.95,29.8,38,42,0,89,169,126,2681,0.0995,29.95,0.1113,26.95,0.0
2007-08-10,2007-08-17,25.8,23.29,37,33,77,0,147,7,2363,0.0916,25.8,0.0,22.5,-0.1279
2007-08-20,2007-09-20,23.8,20.96,34,30,71,0,135,31,2705,0.1137,23.8,0.0,20.6,-0.1345
2008-02-25,2008-05-16,13.65,15.22,20,22,0,46,88,81,1482,0.1086,16.2,0.1868,13.65,0.0
2008-08-01,2008-08-11,9.41,9.9,20,20,28,0,68,10,-558,-0.0593,10.4,0.1052,9.41,0.0
2008-08-26,2008-09-11,9.6,8.41,20,20,29,0,69,16,1121,0.1168,9.6,0.0,8.37,-0.1281
2008-11-18,2008-11-20,6.1,5.62,20,20,18,0,58,2,422,0.0692,6.1,0.0,5.59,-0.0836
2008-12-01,2009-03-20,7.36,8.92,20,20,0,27,67,109,1493,0.2029,9.3,0.2636,7.36,0.0
2009-07-07,2009-07-23,16.5,18.7,24,27,0,56,107,16,2093,0.1268,19.0,0.1515,16.5,0.0
2009-09-01,2009-09-03,18.5,20.28,26,29,0,61,116,2,1664,0.0899,20.8,0.1243,18.5,0.0
2010-02-02,2010-02-25,23.5,25.31,33,36,70,0,139,23,-1949,-0.0829,26.2,0.1149,23.5,0.0
2010-06-23,2010-06-30,29.4,27.93,42,40,0,84,166,7,-1636,-0.0556,29.4,0.0,27.3,-0.0714
2011-04-18,2011-04-28,16.0,16.95,23,24,48,0,95,10,-1045,-0.0653,17.15,0.0719,16.0,0.0
2011-11-07,2011-11-09,10.55,11.17,20,20,0,34,74,2,546,0.0518,11.4,0.0806,10.55,0.0
2011-11-21,2012-02-01,10.05,10.86,20,20,30,0,70,72,-880,-0.0876,10.95,0.0896,10.05,0.0
2012-07-30,2012-08-13,12.3,13.1,20,20,0,39,79,14,721,0.0586,13.2,0.0732,12.3,0.0
2015-09-10,2015-11-16,9.63,8.99,20,20,0,27,67,67,-707,-0.0734,9.63,0.0,8.94,-0.0717
2016-10-24,2016-11-02,10.65,10.11,20,20,0,30,70,9,-610,-0.0573,10.65,0.0,9.97,-0.0638
2019-02-12,2019-06-21,8.08,7.69,20,20,0,23,63,129,-453,-0.0561,8.08,0.0,7.67,-0.0507
2020-05-12,2020-05-14,7.5,7.01,20,20,0,21,61,2,-551,-0.0735,7.5,0.0,6.88,-0.0827
2020-11-12,2020-12-01,7.89,8.56,20,20,24,0,64,19,-734,-0.093,8.92,0.1305,7.89,0.0
2020-12-29,2021-01-06,10.3,9.47,20,20,0,28,68,8,-898,-0.0872,10.3,0.0,9.37,-0.0903
2021-03-24,2021-04-01,15.2,16.31,22,23,0,49,94,8,1016,0.0668,16.9,0.1118,15.2,0.0
2021-05-11,2021-05-17,16.3,12.71,23,20,49,0,92,6,3498,0.2146,16.3,0.0,12.6,-0.227
2021-05-20,2021-05-21,14.05,15.15,20,22,42,0,84,1,-1184,-0.0843,15.2,0.0819,14.05,0.0
2021-08-11,2021-08-17,15.9,14.02,23,20,48,0,91,6,1789,0.1125,15.9,0.0,13.85,-0.1289
2021-09-08,2021-10-04,14.7,13.21,21,20,44,0,85,26,1405,0.0956,14.7,0.0,13.1,-0.1088
2021-10-12,2021-10-19,13.15,13.9,20,20,39,0,79,7,-829,-0.063,14.1,0.0722,13.15,0.0
2021-10-26,2022-01-14,16.5,14.28,24,20,0,43,87,80,-2307,-0.1398,16.5,0.0,14.2,-0.1394
2022-06-20,2022-07-25,10.1,11.29,20,20,30,0,70,35,-1260,-0.1248,11.65,0.1535,10.1,0.0
2022-09-07,2022-10-13,10.3,9.29,20,20,31,0,71,36,939,0.0912,10.3,0.0,9.1,-0.1165
