EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-05,34.1,38.02,49,54,102,0,205,13,-4125,-0.121,38.5,0.129,34.1,0.0
2003-03-14,2003-03-19,37.9,34.79,54,50,0,104,208,5,-3318,-0.0875,37.9,0.0,34.5,-0.0897
2003-03-31,2003-04-07,32.4,35.15,46,50,97,0,193,7,-2943,-0.0908,36.8,0.1358,32.4,0.0
2003-04-24,2003-04-28,33.0,29.19,47,42,99,0,188,4,3622,0.1098,33.0,0.0,28.6,-0.1333
2003-04-30,2003-05-09,29.1,33.01,41,47,87,0,175,9,-4085,-0.1404,33.6,0.1546,29.1,0.0
2003-05-26,2003-06-24,35.8,33.77,51,48,0,101,200,29,-2230,-0.0623,35.8,0.0,33.5,-0.0642
2003-07-02,2003-07-03,36.1,34.97,51,50,0,105,206,1,-1336,-0.037,36.8,0.0194,34.4,-0.0471
2003-07-09,2003-07-14,37.0,35.05,53,50,0,105,208,5,-2158,-0.0583,37.0,0.0,34.2,-0.0757
2003-07-15,2003-08-18,38.0,41.16,54,59,0,123,236,34,2924,0.0769,41.3,0.0868,38.0,0.0
2003-08-21,2003-08-26,40.3,38.88,57,55,0,117,229,5,-1649,-0.0409,40.6,0.0074,37.7,-0.0645
2003-08-27,2003-09-10,37.1,33.87,53,48,111,0,212,14,3018,0.0813,37.1,0.0,33.3,-0.1024
2003-09-18,2003-10-06,38.0,40.04,54,57,0,120,231,18,1809,0.0476,40.5,0.0658,38.0,0.0
2003-10-16,2003-10-24,43.0,41.56,61,59,0,125,245,8,-1685,-0.0392,43.0,0.0,41.3,-0.0395
2003-11-25,2003-12-04,40.4,41.7,58,59,121,0,238,9,-1538,-0.0381,41.7,0.0322,40.4,0.0
2003-12-05,2004-01-02,42.1,44.46,60,63,0,133,256,28,2104,0.05,45.5,0.0808,42.1,0.0
2004-01-12,2004-01-13,45.5,44.83,65,64,0,134,263,1,-933,-0.0205,45.8,0.0066,44.3,-0.0264
2004-02-02,2004-02-11,43.1,44.6,61,64,129,0,254,9,-1754,-0.0407,44.9,0.0418,43.1,0.0
2004-02-19,2004-03-04,41.8,42.99,60,61,125,0,246,14,-1436,-0.0344,43.5,0.0407,41.7,-0.0024
2004-03-25,2004-03-29,37.7,39.88,54,57,113,0,224,4,-2404,-0.0638,40.1,0.0637,37.7,0.0
2004-04-06,2004-04-23,42.3,39.68,60,57,0,119,236,17,-2856,-0.0675,42.3,0.0,39.6,-0.0638
2004-04-27,2004-04-29,40.3,38.44,57,55,121,0,233,2,1627,0.0404,40.3,0.0,36.7,-0.0893
2004-05-06,2004-05-20,33.8,36.66,48,52,101,0,201,14,-3061,-0.0906,37.0,0.0947,33.8,0.0
2004-06-04,2004-06-07,34.4,35.78,49,51,103,0,203,3,-1583,-0.046,36.0,0.0465,34.4,0.0
2004-06-16,2004-06-17,33.1,34.91,47,50,99,0,196,1,-2006,-0.0606,35.4,0.0695,33.0,-0.003
2004-06-21,2004-08-30,29.2,34.42,42,49,88,0,179,70,-5399,-0.1849,34.5,0.1815,29.2,0.0
2004-09-02,2004-09-07,34.1,36.22,49,52,0,109,210,5,1910,0.056,37.1,0.088,34.1,0.0
2004-10-05,2004-10-14,39.1,37.73,56,54,0,113,223,9,-1593,-0.0407,39.1,0.0,35.7,-0.087
2004-11-01,2004-11-08,32.6,34.9,46,50,98,0,194,7,-2494,-0.0765,35.0,0.0736,32.6,0.0
2004-11-16,2004-11-24,33.1,34.33,47,49,99,0,195,8,-1425,-0.0431,34.5,0.0423,33.1,0.0
2004-12-23,2004-12-27,33.7,34.07,48,49,101,0,198,4,-568,-0.0169,34.3,0.0178,33.5,-0.0059
2004-12-29,2005-01-06,35.3,34.09,50,49,0,102,201,8,-1411,-0.04,35.3,0.0,33.7,-0.0453
2005-01-07,2005-01-13,33.9,34.73,48,49,102,0,199,6,-1029,-0.0304,34.8,0.0265,33.5,-0.0118
