EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-04,2013-06-19,150.5,165.55,214,236,452,0,902,15,-15952,-0.106,168.5,0.1196,150.5,0.0
2013-08-05,2013-08-07,188.5,169.65,269,242,0,509,1020,2,-19870,-0.1054,188.5,0.0,163.5,-0.1326
2014-01-02,2014-02-10,197.0,216.7,281,309,0,650,1240,39,18460,0.0937,217.0,0.1015,197.0,0.0
2015-02-04,2015-03-03,296.0,325.6,422,464,0,977,1863,27,27737,0.0937,330.0,0.1149,296.0,0.0
2016-07-21,2016-08-19,322.0,354.2,459,505,0,1063,2027,29,30173,0.0937,360.0,0.118,322.0,0.0
2016-11-29,2017-01-16,475.0,427.5,677,609,0,1282,2568,48,-50068,-0.1054,475.0,0.0,415.5,-0.1253
2017-02-16,2017-03-15,480.0,528.0,684,752,0,1584,3020,27,44980,0.0937,543.0,0.1313,480.0,0.0
2017-07-25,2017-08-10,757.0,681.3,1079,971,0,2044,4094,16,-79794,-0.1054,757.0,0.0,635.0,-0.1612
2017-09-30,2017-10-25,716.0,644.4,1020,918,0,1933,3871,25,-75471,-0.1054,716.0,0.0,641.0,-0.1047
2018-01-22,2018-02-06,796.0,716.4,1134,1021,0,2149,4304,15,-83904,-0.1054,796.0,0.0,669.0,-0.1595
2018-08-03,2018-08-16,822.0,739.8,1171,1054,0,2219,4444,13,-86644,-0.1054,822.0,0.0,715.0,-0.1302
2019-05-28,2019-05-31,554.0,609.4,789,868,1662,0,3319,3,-58719,-0.106,640.0,0.1552,554.0,0.0
2021-04-19,2021-04-22,2015.0,1813.5,2871,2584,0,5440,10895,3,-212395,-0.1054,2015.0,0.0,1805.0,-0.1042
