EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-19,2013-08-22,18.8,17.3,27,25,56,0,108,64,1392,0.074,18.8,0.0,16.73,-0.1101
2013-11-21,2014-02-17,18.3,17.42,26,25,0,52,103,88,-983,-0.0537,18.3,0.0,17.2,-0.0601
2014-05-02,2014-05-09,16.45,15.89,23,23,49,0,95,7,465,0.0283,16.45,0.0,15.8,-0.0395
2014-06-20,2014-06-25,16.8,16.05,24,23,0,48,95,5,-845,-0.0503,16.8,0.0,15.29,-0.0899
2014-06-30,2014-07-03,15.5,16.05,22,23,46,0,91,3,-641,-0.0414,16.21,0.0458,15.5,0.0
2014-07-15,2014-08-05,16.7,16.25,24,23,0,49,96,21,-546,-0.0327,17.0,0.018,16.2,-0.0299
2015-05-11,2015-05-12,18.79,18.37,27,26,0,55,108,1,-528,-0.0281,18.8,0.0005,18.31,-0.0255
2015-05-22,2015-08-14,17.6,16.3,25,23,53,0,101,84,1199,0.0681,17.6,0.0,15.58,-0.1148
2016-04-21,2016-04-26,12.35,12.7,20,20,37,0,77,5,-427,-0.0346,12.85,0.0405,12.34,-0.0008
2016-05-16,2016-05-19,11.88,12.34,20,20,36,0,76,3,-536,-0.0451,12.4,0.0438,11.88,0.0
2016-09-05,2016-11-09,13.73,13.09,20,20,0,39,79,65,-719,-0.0524,13.73,0.0,12.92,-0.059
2017-01-11,2017-02-23,14.18,15.46,20,22,0,46,88,43,1192,0.0841,15.52,0.0945,14.18,0.0
2018-07-31,2018-08-10,21.2,19.51,30,28,0,59,117,10,-1807,-0.0852,21.2,0.0,19.4,-0.0849
2020-02-19,2020-03-05,14.35,15.22,20,22,0,46,88,15,782,0.0545,15.5,0.0801,14.15,-0.0139
2020-09-17,2020-09-24,17.05,19.73,24,28,0,59,111,7,2569,0.1507,21.15,0.2405,17.05,0.0
2022-01-24,2022-02-09,30.4,35.46,43,51,0,106,200,16,4860,0.1599,36.75,0.2089,30.4,0.0
2022-03-16,2022-03-18,54.0,62.99,77,90,0,189,356,2,8634,0.1599,65.3,0.2093,54.0,0.0
2022-04-14,2022-04-18,80.3,91.73,114,131,0,275,520,4,10910,0.1359,97.1,0.2092,80.3,0.0
2022-04-20,2022-04-22,88.9,81.09,127,116,0,243,486,2,-8296,-0.0933,88.9,0.0,78.2,-0.1204
2022-05-12,2022-05-18,62.3,75.15,89,107,187,0,383,6,-13233,-0.2124,75.3,0.2087,62.3,0.0
2022-06-20,2022-06-30,62.0,66.48,88,95,186,0,369,10,-4849,-0.0782,67.2,0.0839,62.0,0.0
2022-09-21,2022-09-26,45.0,41.01,64,58,135,0,257,5,3733,0.083,45.0,0.0,40.0,-0.1111
