EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-09,16.7,18.57,24,26,50,0,100,57,-1970,-0.118,18.8,0.1257,16.7,0.0
2003-04-30,2003-05-27,16.1,16.99,23,24,48,0,95,27,-985,-0.0612,18.0,0.118,16.1,0.0
2004-04-07,2004-04-19,30.9,28.57,44,41,0,86,171,12,-2501,-0.0809,30.9,0.0,28.3,-0.0841
2004-04-30,2004-05-17,25.0,21.19,36,30,75,0,141,17,3669,0.1468,25.0,0.0,21.1,-0.156
2004-08-27,2004-09-02,26.3,28.92,37,41,0,87,165,6,2455,0.0933,29.1,0.1065,26.3,0.0
2004-10-18,2005-04-18,26.7,22.5,38,32,80,0,150,182,4050,0.1517,26.7,0.0,22.4,-0.161
2007-07-26,2007-07-31,43.9,46.6,63,66,0,140,269,5,2431,0.0554,49.0,0.1162,43.9,0.0
2007-08-13,2007-08-17,38.05,31.15,54,44,114,0,212,4,6688,0.1758,38.05,0.0,31.1,-0.1827
2009-05-06,2009-05-13,15.35,16.53,22,24,0,50,96,7,1084,0.0706,16.55,0.0782,15.35,0.0
2010-01-27,2010-04-12,22.55,26.12,32,37,68,0,137,75,-3707,-0.1644,26.65,0.1818,22.55,0.0
2010-04-14,2010-04-19,27.2,25.29,39,36,0,76,151,5,-2061,-0.0758,27.2,0.0,25.0,-0.0809
2010-12-24,2011-02-23,25.05,22.55,36,32,75,0,143,61,2357,0.0941,25.05,0.0,22.5,-0.1018
2012-08-03,2012-09-07,11.15,11.59,20,20,33,0,73,35,-513,-0.046,11.8,0.0583,11.1,-0.0045
2016-11-10,2017-05-08,14.05,12.94,20,20,0,39,79,179,-1189,-0.0846,14.05,0.0,12.9,-0.0819
2021-06-28,2021-06-30,36.65,43.19,52,62,0,130,244,2,6296,0.1718,44.25,0.2074,36.65,0.0
2021-08-16,2021-08-18,32.6,29.82,46,42,98,0,186,2,2594,0.0796,32.6,0.0,29.8,-0.0859
2021-08-19,2021-08-26,30.65,33.3,44,47,92,0,183,7,-2833,-0.0924,34.75,0.1338,30.65,0.0
2022-09-28,2022-10-21,23.7,21.55,34,31,71,0,136,23,2014,0.085,23.7,0.0,21.4,-0.097
