EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-25,10.1,9.09,20,20,30,0,70,37,940,0.0931,10.1,0.0,9.0,-0.1089
2003-08-11,2003-10-06,10.3,11.33,20,20,31,0,71,56,-1101,-0.1069,11.35,0.1019,10.3,0.0
2003-10-20,2003-10-31,12.7,13.97,20,20,0,42,82,11,1188,0.0935,14.15,0.1142,12.7,0.0
2004-05-10,2004-05-24,11.95,13.14,20,20,36,0,76,14,-1266,-0.1059,13.25,0.1088,11.95,0.0
2004-06-21,2004-07-05,11.25,12.38,20,20,34,0,74,14,-1204,-0.107,12.4,0.1022,11.25,0.0
2004-10-13,2005-01-03,14.2,15.62,20,22,0,47,89,82,1331,0.0937,15.9,0.1197,14.2,0.0
2005-12-05,2005-12-27,20.85,22.94,30,33,0,69,132,22,1958,0.0939,23.15,0.1103,20.85,0.0
2005-12-30,2006-01-09,22.9,20.61,33,29,0,62,124,10,-2414,-0.1054,22.9,0.0,20.55,-0.1026
2006-01-19,2006-03-21,19.35,21.29,28,30,58,0,116,61,-2056,-0.1063,21.4,0.1059,19.35,0.0
2006-05-30,2006-06-09,22.25,20.03,32,29,67,0,128,10,2092,0.094,22.25,0.0,19.1,-0.1416
2007-06-27,2007-08-01,24.3,26.73,35,38,0,80,153,35,2277,0.0937,27.6,0.1358,24.3,0.0
2007-10-31,2007-11-05,27.5,24.75,39,35,82,0,156,5,2594,0.0943,27.5,0.0,24.45,-0.1109
2008-01-10,2008-01-22,24.9,22.41,35,32,0,67,134,12,-2624,-0.1054,24.9,0.0,21.6,-0.1325
2010-11-25,2011-08-08,17.5,15.75,25,22,52,0,99,256,1651,0.0943,17.5,0.0,15.65,-0.1057
2011-08-17,2011-09-26,15.8,14.22,23,20,47,0,90,40,1490,0.0943,15.8,0.0,14.15,-0.1044
2011-10-05,2011-10-28,14.5,15.95,21,23,44,0,88,23,-1538,-0.1061,16.0,0.1034,14.5,0.0
2011-11-30,2012-02-02,14.6,16.06,21,23,44,0,88,64,-1548,-0.106,16.3,0.1164,14.6,0.0
2013-06-20,2013-10-03,16.65,18.32,24,26,50,0,100,105,-1770,-0.1063,18.65,0.1201,16.65,0.0
2014-12-19,2015-05-05,20.45,22.5,29,32,0,68,129,137,1921,0.0939,22.7,0.11,20.45,0.0
2016-05-19,2016-12-26,17.7,19.47,25,28,53,0,106,221,-1876,-0.106,19.65,0.1102,17.7,0.0
2017-06-20,2017-06-28,19.1,21.01,27,30,57,0,114,8,-2024,-0.106,21.5,0.1257,19.1,0.0
2019-01-18,2019-11-27,19.6,21.56,28,31,0,65,124,313,1836,0.0937,21.7,0.1071,19.6,0.0
2020-03-06,2020-03-12,26.05,23.45,37,33,78,0,148,6,2452,0.0941,26.05,0.0,23.0,-0.1171
2020-04-20,2020-05-11,24.5,26.95,35,38,0,81,154,21,2296,0.0937,27.3,0.1143,24.5,0.0
2021-01-13,2021-03-03,48.2,53.02,69,76,145,0,290,49,-5110,-0.106,54.0,0.1203,48.2,0.0
2022-01-05,2022-03-14,45.35,49.89,65,71,0,150,286,68,4254,0.0938,50.1,0.1047,45.35,0.0
