EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-31,3.17,2.97,20,20,10,0,50,12,150,0.0473,3.17,0.0,2.93,-0.0757
2003-04-03,2003-04-07,2.92,3.1,20,20,9,0,49,4,-229,-0.0784,3.11,0.0651,2.92,0.0
2003-04-18,2003-04-21,3.0,3.13,20,20,9,0,49,3,-179,-0.0597,3.21,0.07,3.0,0.0
2003-04-23,2003-04-25,3.42,3.84,20,20,0,12,52,2,368,0.1076,3.9,0.1404,3.42,0.0
2003-06-10,2003-06-16,6.0,7.06,20,20,0,21,61,6,999,0.1665,7.35,0.225,6.0,0.0
2003-08-04,2003-08-07,6.25,5.84,20,20,19,0,59,3,351,0.0562,6.25,0.0,5.65,-0.096
2003-08-27,2003-09-02,6.75,6.38,20,20,0,19,59,6,-429,-0.0636,6.75,0.0,6.3,-0.0667
2003-09-16,2003-09-19,5.95,6.09,20,20,18,0,58,3,-198,-0.0333,6.15,0.0336,5.95,0.0
2003-09-25,2003-11-14,6.5,6.05,20,20,0,18,58,50,-508,-0.0782,6.5,0.0,6.0,-0.0769
2003-11-19,2003-11-25,5.85,6.09,20,20,18,0,58,6,-298,-0.0509,6.45,0.1026,5.85,0.0
2004-01-05,2004-01-07,6.15,6.5,20,20,0,20,60,2,290,0.0472,6.5,0.0569,6.15,0.0
2004-02-13,2004-03-01,8.55,7.97,20,20,0,24,64,17,-644,-0.0753,8.55,0.0,7.8,-0.0877
2004-03-19,2004-03-22,8.5,8.08,20,20,0,24,64,3,-484,-0.0569,8.5,0.0,7.95,-0.0647
2004-03-25,2004-03-30,6.9,7.82,20,20,21,0,61,5,-981,-0.1422,7.95,0.1522,6.9,0.0
2004-04-02,2004-04-21,8.75,10.27,20,20,0,31,71,19,1449,0.1656,10.9,0.2457,8.75,0.0
2004-05-21,2004-06-04,12.25,11.65,20,20,0,35,75,14,-675,-0.0551,12.25,0.0,11.55,-0.0571
2004-06-28,2004-07-07,12.75,13.89,20,20,0,42,82,9,1058,0.083,13.9,0.0902,12.75,0.0
2004-07-12,2004-08-18,14.6,13.49,21,20,0,40,81,37,-1191,-0.0816,14.6,0.0,12.85,-0.1199
2004-08-30,2004-09-02,15.2,16.65,22,24,0,50,96,3,1354,0.0891,17.0,0.1184,15.2,0.0
2004-09-30,2004-10-05,15.0,15.95,21,23,45,0,89,5,-1039,-0.0693,16.7,0.1133,15.0,0.0
2004-10-18,2004-10-20,15.3,15.88,22,23,46,0,91,2,-671,-0.0439,15.9,0.0392,15.0,-0.0196
2004-10-29,2004-11-01,14.5,15.17,21,22,44,0,87,3,-757,-0.0522,15.5,0.069,14.25,-0.0172
2004-11-11,2004-11-15,14.85,15.15,21,22,45,0,88,4,-388,-0.0261,15.2,0.0236,14.85,0.0
2004-12-01,2004-12-13,13.8,14.39,20,21,41,0,82,12,-672,-0.0487,14.75,0.0688,13.8,0.0
2004-12-16,2004-12-30,15.1,16.67,22,24,0,50,96,14,1474,0.0976,17.0,0.1258,15.1,0.0
2005-01-17,2005-01-25,17.2,16.22,25,23,0,49,97,8,-1077,-0.0626,17.3,0.0058,16.0,-0.0698
2005-02-03,2005-02-15,17.0,16.54,24,24,0,50,98,12,-558,-0.0328,17.3,0.0176,16.5,-0.0294
2005-03-16,2005-03-23,15.95,15.55,23,22,48,0,93,7,307,0.0192,15.95,0.0,15.1,-0.0533
2005-03-24,2005-03-25,15.25,15.73,22,22,46,0,90,1,-570,-0.0374,15.9,0.0426,15.25,0.0
2005-04-18,2005-04-29,14.7,15.21,21,22,44,0,87,11,-597,-0.0406,15.5,0.0544,14.7,0.0
2005-05-26,2005-06-01,14.6,15.08,21,21,44,0,86,6,-566,-0.0388,15.7,0.0753,14.6,0.0
2005-06-08,2005-06-10,15.7,15.27,22,22,0,46,90,2,-520,-0.0331,15.7,0.0,15.25,-0.0287
2005-10-26,2005-11-08,7.81,7.28,20,20,23,0,63,13,467,0.0598,7.81,0.0,7.26,-0.0704
2005-12-01,2005-12-12,8.52,9.3,20,20,0,28,68,11,712,0.0836,9.53,0.1185,8.52,0.0
2006-02-03,2006-02-07,10.5,11.27,20,20,0,34,74,4,696,0.0663,11.3,0.0762,10.5,0.0
2006-02-22,2006-03-10,9.7,8.94,20,20,29,0,69,16,691,0.0712,9.7,0.0,8.9,-0.0825
