EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-02-19,14.2,15.03,20,21,0,45,86,1,744,0.0524,15.1,0.0634,14.2,0.0
2004-03-30,2004-04-12,17.3,18.61,25,27,0,56,108,13,1202,0.0695,19.2,0.1098,17.3,0.0
2004-04-21,2004-04-22,22.3,21.06,32,30,0,63,125,1,-1365,-0.0612,22.6,0.0135,20.8,-0.0673
2004-05-10,2004-05-17,18.0,16.38,26,23,54,0,103,7,1517,0.0843,18.0,0.0,15.9,-0.1167
2004-05-24,2004-05-31,18.4,17.42,26,25,0,52,103,7,-1083,-0.0589,18.4,0.0,17.3,-0.0598
2004-06-02,2004-07-19,16.8,15.14,24,22,50,0,96,47,1564,0.0931,16.8,0.0,15.0,-0.1071
2004-08-17,2004-08-18,12.35,12.92,20,20,37,0,77,1,-647,-0.0524,13.0,0.0526,12.25,-0.0081
2004-09-06,2004-09-10,12.8,12.4,20,20,38,0,78,4,322,0.0252,12.8,0.0,11.6,-0.0938
2004-09-13,2004-10-27,11.3,9.37,20,20,34,0,74,44,1856,0.1642,11.3,0.0,9.3,-0.177
2004-10-29,2004-11-17,9.65,10.39,20,20,29,0,69,19,-809,-0.0838,10.45,0.0829,9.65,0.0
2004-12-15,2005-01-13,10.5,9.89,20,20,0,30,70,29,-680,-0.0648,10.5,0.0,9.8,-0.0667
2005-03-08,2005-03-11,10.5,10.98,20,20,32,0,72,3,-552,-0.0526,11.3,0.0762,10.5,0.0
2005-03-17,2005-03-30,10.1,9.38,20,20,30,0,70,13,650,0.0644,10.1,0.0,9.27,-0.0822
2005-04-15,2005-04-18,9.39,8.77,20,20,28,0,68,3,552,0.0588,9.39,0.0,8.74,-0.0692
2005-05-11,2005-05-13,8.94,9.23,20,20,27,0,67,2,-357,-0.0399,9.52,0.0649,8.94,0.0
2005-05-30,2005-06-06,10.1,11.04,20,20,0,33,73,7,867,0.0858,11.2,0.1089,10.1,0.0
2005-06-08,2005-06-17,10.75,11.47,20,20,0,34,74,9,646,0.0601,11.55,0.0744,10.75,0.0
2005-07-15,2005-07-22,11.3,10.56,20,20,0,32,72,7,-812,-0.0719,11.3,0.0,10.3,-0.0885
2005-07-26,2005-08-12,10.2,9.44,20,20,31,0,71,17,689,0.0675,10.2,0.0,9.25,-0.0931
2005-08-15,2005-09-14,9.03,7.85,20,20,27,0,67,30,1113,0.1233,9.03,0.0,7.81,-0.1351
2005-09-21,2005-10-12,7.46,7.0,20,20,22,0,62,21,398,0.0534,7.46,0.0,6.73,-0.0979
2005-12-07,2005-12-16,6.78,6.97,20,20,20,0,60,9,-250,-0.0369,6.98,0.0295,6.71,-0.0103
2005-12-19,2005-12-26,6.96,7.26,20,20,0,22,62,7,238,0.0342,7.36,0.0575,6.96,0.0
2005-12-27,2006-01-02,7.35,7.91,20,20,0,24,64,6,496,0.0675,7.99,0.0871,7.35,0.0
2006-01-18,2006-02-21,6.88,6.31,20,20,21,0,61,34,509,0.074,6.88,0.0,6.3,-0.0843
2006-02-27,2006-03-14,6.06,5.53,20,20,18,0,58,15,472,0.0779,6.06,0.0,5.45,-0.1007
2006-05-02,2006-05-18,6.15,5.64,20,20,18,0,58,16,452,0.0735,6.15,0.0,5.55,-0.0976
2006-05-22,2006-05-25,5.63,5.89,20,20,17,0,57,3,-317,-0.0563,6.05,0.0746,5.63,0.0
2006-06-15,2006-06-16,4.9,5.12,20,20,15,0,55,1,-275,-0.0561,5.2,0.0612,4.9,0.0
2006-07-11,2006-07-14,4.97,4.84,20,20,15,0,55,3,75,0.0151,4.97,0.0,4.67,-0.0604
2006-08-02,2006-08-03,4.58,4.67,20,20,14,0,54,1,-144,-0.0314,4.71,0.0284,4.58,0.0
2006-08-23,2006-08-28,4.55,4.27,20,20,14,0,54,5,226,0.0497,4.55,0.0,4.09,-0.1011
2006-09-11,2006-09-14,5.04,4.59,20,20,0,14,54,3,-504,-0.1,5.04,0.0,4.57,-0.0933
2006-09-19,2006-10-12,5.25,4.87,20,20,0,15,55,23,-435,-0.0829,5.25,0.0,4.87,-0.0724
2006-10-23,2006-10-24,4.73,4.84,20,20,14,0,54,1,-164,-0.0347,5.05,0.0677,4.73,0.0
2006-11-20,2006-11-27,5.28,5.55,20,20,0,17,57,7,213,0.0403,5.82,0.1023,5.28,0.0
2007-01-04,2007-01-10,6.3,5.99,20,20,0,18,58,6,-368,-0.0584,6.3,0.0,5.7,-0.0952
2007-03-01,2007-03-05,5.48,5.04,20,20,16,0,56,4,384,0.0701,5.48,0.0,4.92,-0.1022
2007-03-09,2007-03-19,5.0,5.23,20,20,15,0,55,10,-285,-0.057,5.29,0.058,4.97,-0.006
2007-03-28,2007-03-30,5.06,5.2,20,20,15,0,55,2,-195,-0.0385,5.21,0.0296,5.06,0.0
2007-04-04,2007-04-24,5.83,6.6,20,20,0,20,60,20,710,0.1218,6.69,0.1475,5.83,0.0
2007-05-11,2007-05-15,6.55,6.72,20,20,0,20,60,4,110,0.0168,6.75,0.0305,6.55,0.0
2007-05-16,2007-05-21,6.82,7.24,20,20,0,22,62,5,358,0.0525,7.43,0.0894,6.82,0.0
2007-08-17,2007-08-23,8.48,9.27,20,20,25,0,65,6,-855,-0.1008,9.5,0.1203,8.48,0.0
2007-09-04,2007-09-06,8.57,8.97,20,20,26,0,66,2,-466,-0.0544,9.15,0.0677,8.57,0.0
2007-09-07,2007-09-10,9.25,8.94,20,20,0,27,67,3,-377,-0.0408,9.25,0.0,8.92,-0.0357
2007-09-28,2007-10-01,9.4,9.1,20,20,0,27,67,3,-367,-0.039,9.4,0.0,9.07,-0.0351
2007-12-24,2007-12-26,14.0,13.69,20,20,0,41,81,2,-391,-0.0279,14.0,0.0,13.65,-0.025
2008-01-07,2008-01-21,12.9,13.88,20,20,39,0,79,14,-1059,-0.0821,13.95,0.0814,12.9,0.0
2008-01-24,2008-02-25,12.0,12.86,20,20,36,0,76,32,-936,-0.078,13.25,0.1042,12.0,0.0
2008-02-27,2008-03-17,13.5,12.62,20,20,0,38,78,19,-958,-0.071,13.5,0.0,12.45,-0.0778
2008-03-20,2008-03-24,13.0,13.37,20,20,39,0,79,4,-449,-0.0345,13.8,0.0615,13.0,0.0
2008-04-02,2008-04-11,13.3,13.65,20,20,0,41,81,9,269,0.0202,13.8,0.0376,13.3,0.0
2008-04-15,2008-04-18,13.9,14.71,20,21,0,44,85,3,725,0.0522,14.95,0.0755,13.9,0.0
2008-05-23,2008-05-29,13.65,12.95,20,20,41,0,81,6,619,0.0453,13.65,0.0,12.9,-0.0549
2008-05-30,2008-06-03,13.2,13.61,20,20,40,0,80,4,-490,-0.0371,13.65,0.0341,13.2,0.0
2008-06-11,2008-06-24,12.35,11.23,20,20,37,0,77,13,1043,0.0845,12.35,0.0,11.05,-0.1053
2008-06-26,2008-07-08,11.4,10.67,20,20,34,0,74,12,656,0.0575,11.4,0.0,10.4,-0.0877
2008-08-05,2008-09-16,8.03,6.38,20,20,24,0,64,42,1586,0.1975,8.03,0.0,6.31,-0.2142
2008-09-17,2008-09-22,6.23,7.09,20,20,19,0,59,5,-919,-0.1475,7.12,0.1429,6.23,0.0
2008-10-06,2008-10-24,6.5,5.41,20,20,20,0,60,18,1030,0.1585,6.5,0.0,5.36,-0.1754
2008-11-10,2008-11-17,5.01,4.18,20,20,15,0,55,7,775,0.1547,5.01,0.0,4.0,-0.2016
2009-01-15,2009-02-06,4.0,4.29,20,20,12,0,52,22,-342,-0.0855,4.5,0.125,4.0,0.0
2009-02-10,2009-02-20,4.49,4.21,20,20,0,13,53,10,-333,-0.0742,4.49,0.0,4.15,-0.0757
2009-03-02,2009-03-05,3.91,4.22,20,20,12,0,52,3,-362,-0.0926,4.26,0.0895,3.91,0.0
2009-03-13,2009-03-25,4.54,5.1,20,20,0,15,55,12,505,0.1112,5.3,0.1674,4.54,0.0
2009-05-06,2009-05-18,8.22,8.99,20,20,0,27,67,12,703,0.0855,9.03,0.0985,8.22,0.0
2009-06-15,2009-06-19,7.35,6.34,20,20,22,0,62,4,948,0.129,7.35,0.0,6.01,-0.1823
2009-07-09,2009-07-13,7.84,7.21,20,20,0,22,62,4,-692,-0.0883,7.84,0.0,7.14,-0.0893
2009-07-22,2009-08-03,8.1,7.65,20,20,0,23,63,12,-513,-0.0633,8.1,0.0,7.6,-0.0617
2009-08-04,2009-08-12,7.43,7.96,20,20,22,0,62,8,-592,-0.0797,8.06,0.0848,7.43,0.0
2009-08-20,2009-08-26,7.34,6.99,20,20,22,0,62,6,288,0.0392,7.34,0.0,6.98,-0.049
2009-08-27,2009-09-21,6.9,7.35,20,20,21,0,61,25,-511,-0.0741,7.49,0.0855,6.9,0.0
2009-09-30,2009-10-01,7.06,6.87,20,20,21,0,61,1,129,0.0183,7.06,0.0,6.6,-0.0652
2009-10-05,2009-10-29,6.56,5.88,20,20,20,0,60,24,620,0.0945,6.56,0.0,5.77,-0.1204
2009-11-02,2009-11-03,6.18,6.0,20,20,19,0,59,1,121,0.0196,6.18,0.0,6.0,-0.0291
2009-11-16,2009-12-18,7.0,8.1,20,20,0,24,64,32,1036,0.148,8.17,0.1671,7.0,0.0
2010-01-26,2010-05-06,7.1,5.99,20,20,21,0,61,100,1049,0.1477,7.1,0.0,5.7,-0.1972
2010-05-24,2010-05-25,5.67,5.4,20,20,17,0,57,1,213,0.0376,5.67,0.0,5.33,-0.06
2010-06-30,2010-07-05,6.17,6.28,20,20,19,0,59,5,-169,-0.0274,6.29,0.0194,6.11,-0.0097
2010-07-08,2010-07-19,6.36,6.22,20,20,0,19,59,11,-199,-0.0313,6.36,0.0,6.18,-0.0283
2010-08-23,2010-08-25,6.08,5.89,20,20,18,0,58,2,132,0.0217,6.08,0.0,5.89,-0.0313
2010-08-27,2010-09-03,5.91,6.11,20,20,18,0,58,7,-258,-0.0437,6.23,0.0541,5.91,0.0
2010-10-05,2010-10-06,6.11,6.19,20,20,18,0,58,1,-138,-0.0226,6.24,0.0213,6.11,0.0
2010-10-14,2010-10-18,6.29,6.19,20,20,0,19,59,4,-159,-0.0253,6.29,0.0,6.1,-0.0302
2010-10-19,2010-10-26,6.1,6.18,20,20,18,0,58,7,-138,-0.0226,6.2,0.0164,6.1,0.0
2010-11-03,2010-11-15,5.92,5.68,20,20,18,0,58,12,182,0.0307,5.92,0.0,5.51,-0.0693
2011-01-04,2011-01-05,5.88,5.78,20,20,0,17,57,1,-157,-0.0267,5.96,0.0136,5.78,-0.017
2011-01-24,2011-01-26,5.67,5.76,20,20,17,0,57,2,-147,-0.0259,5.86,0.0335,5.67,0.0
2011-02-09,2011-02-11,5.43,5.05,20,20,16,0,56,2,324,0.0597,5.43,0.0,5.01,-0.0773
2011-02-17,2011-02-22,5.7,5.4,20,20,0,16,56,5,-356,-0.0625,5.7,0.0,5.27,-0.0754
2011-03-11,2011-03-15,5.33,5.14,20,20,16,0,56,4,134,0.0251,5.33,0.0,4.85,-0.0901
2011-03-17,2011-04-01,4.83,5.29,20,20,14,0,54,15,-514,-0.1064,5.3,0.0973,4.83,0.0
2011-04-08,2011-04-19,5.47,5.22,20,20,0,16,56,11,-306,-0.0559,5.47,0.0,5.12,-0.064
2011-04-29,2011-05-03,5.04,5.18,20,20,15,0,55,4,-195,-0.0387,5.39,0.0694,5.04,0.0
2011-05-17,2011-05-26,4.93,5.08,20,20,15,0,55,9,-205,-0.0416,5.08,0.0304,4.93,0.0
2011-06-15,2011-06-17,4.76,4.53,20,20,14,0,54,2,176,0.037,4.76,0.0,4.49,-0.0567
2011-08-02,2011-08-05,3.61,3.4,20,20,11,0,51,3,159,0.044,3.61,0.0,3.24,-0.1025
2011-09-26,2011-10-21,2.08,1.77,20,20,6,0,46,25,264,0.1269,2.08,0.0,1.7,-0.1827
2011-11-10,2011-11-11,1.71,1.79,20,20,5,0,45,1,-125,-0.0731,1.8,0.0526,1.71,0.0
2011-11-22,2011-12-01,1.64,1.45,20,20,5,0,45,9,145,0.0884,1.64,0.0,1.42,-0.1341
2012-01-02,2012-01-11,1.63,1.95,20,20,0,6,46,9,274,0.1681,1.98,0.2147,1.63,0.0
2012-03-23,2012-05-03,2.54,3.19,20,20,8,0,48,41,-698,-0.2748,3.2,0.2598,2.54,0.0
2012-05-14,2012-05-25,2.7,2.35,20,20,8,0,48,11,302,0.1119,2.7,0.0,2.35,-0.1296
2012-05-28,2012-08-03,2.25,1.77,20,20,7,0,47,67,433,0.1924,2.25,0.0,1.72,-0.2356
2012-11-12,2012-11-14,2.47,2.37,20,20,0,7,47,2,-147,-0.0595,2.47,0.0,2.36,-0.0445
2012-11-22,2012-11-26,2.17,2.34,20,20,7,0,47,4,-217,-0.1,2.38,0.0968,2.17,0.0
2012-11-29,2012-11-30,2.37,2.48,20,20,0,7,47,1,63,0.0266,2.53,0.0675,2.37,0.0
2012-12-04,2012-12-07,2.61,2.99,20,20,0,9,49,3,331,0.1268,3.09,0.1839,2.61,0.0
2012-12-12,2012-12-14,2.87,3.09,20,20,0,9,49,2,171,0.0596,3.11,0.0836,2.87,0.0
2013-01-04,2013-01-07,3.38,3.24,20,20,0,10,50,3,-190,-0.0562,3.38,0.0,3.2,-0.0533
2013-01-22,2013-01-23,3.27,3.34,20,20,0,10,50,1,20,0.0061,3.44,0.052,3.25,-0.0061
2013-01-24,2013-02-22,3.45,3.72,20,20,0,11,51,29,219,0.0635,3.9,0.1304,3.45,0.0
2013-02-27,2013-03-06,3.95,4.26,20,20,0,13,53,7,257,0.0651,4.4,0.1139,3.95,0.0
2013-03-28,2013-04-01,4.62,4.92,20,20,0,15,55,4,245,0.053,5.1,0.1039,4.62,0.0
2013-07-03,2013-07-05,13.6,12.94,20,20,0,39,79,2,-739,-0.0543,13.6,0.0,12.6,-0.0735
2013-07-16,2013-07-19,13.5,12.78,20,20,0,38,78,3,-798,-0.0591,13.5,0.0,12.4,-0.0815
2013-08-02,2013-08-15,11.25,12.53,20,20,34,0,74,13,-1354,-0.1204,13.0,0.1556,11.25,0.0
2013-08-28,2013-09-02,11.7,12.48,20,20,35,0,75,5,-855,-0.0731,12.5,0.0684,11.7,0.0
2013-09-11,2013-09-13,11.8,12.22,20,20,35,0,75,2,-495,-0.0419,12.45,0.0551,11.8,0.0
2013-10-03,2013-10-14,11.7,11.07,20,20,35,0,75,11,555,0.0474,11.7,0.0,10.85,-0.0726
2013-10-15,2013-11-01,10.85,9.73,20,20,33,0,73,17,1047,0.0965,10.85,0.0,9.2,-0.1521
2013-12-16,2013-12-23,10.4,10.8,20,20,31,0,71,7,-471,-0.0453,11.15,0.0721,10.4,0.0
2013-12-27,2014-01-03,11.05,10.74,20,20,0,32,72,7,-382,-0.0346,11.05,0.0,10.7,-0.0317
2014-01-27,2014-02-07,10.45,10.63,20,20,31,0,71,11,-251,-0.024,11.0,0.0526,10.4,-0.0048
2014-02-20,2014-02-21,10.5,10.67,20,20,32,0,72,1,-242,-0.023,10.85,0.0333,10.5,0.0
2014-02-24,2014-02-25,10.85,11.14,20,20,0,33,73,1,217,0.02,11.15,0.0276,10.85,0.0
2014-02-26,2014-04-24,11.3,10.74,20,20,0,32,72,57,-632,-0.0559,11.3,0.0,10.7,-0.0531
2014-05-05,2014-05-07,10.5,10.71,20,20,32,0,72,2,-282,-0.0269,10.8,0.0286,10.5,0.0
2014-05-16,2014-06-16,11.25,11.82,20,20,0,35,75,31,495,0.044,11.9,0.0578,11.25,0.0
2014-07-08,2014-07-09,12.2,12.04,20,20,0,36,76,1,-236,-0.0193,12.25,0.0041,12.0,-0.0164
2014-07-22,2014-07-29,12.1,11.86,20,20,0,36,76,7,-316,-0.0261,12.15,0.0041,11.5,-0.0496
2014-08-08,2014-08-28,10.75,11.62,20,20,32,0,72,20,-942,-0.0876,11.75,0.093,10.75,0.0
2014-09-01,2014-09-15,10.35,9.56,20,20,31,0,71,14,719,0.0695,10.35,0.0,9.5,-0.0821
2014-11-18,2014-12-25,7.14,7.7,20,20,21,0,61,37,-621,-0.087,8.1,0.1345,7.14,0.0
2014-12-31,2015-01-05,7.91,8.23,20,20,0,25,65,5,255,0.0322,8.4,0.0619,7.85,-0.0076
2015-03-06,2015-03-10,7.96,7.77,20,20,0,23,63,4,-253,-0.0318,7.96,0.0,7.7,-0.0327
2015-03-11,2015-03-12,7.64,7.79,20,20,23,0,63,1,-213,-0.0279,7.8,0.0209,7.61,-0.0039
2015-03-13,2015-03-18,7.65,7.48,20,20,23,0,63,5,107,0.014,7.65,0.0,7.25,-0.0523
2015-03-25,2015-03-30,7.18,6.89,20,20,22,0,62,5,228,0.0318,7.18,0.0,6.86,-0.0446
2015-06-01,2015-06-04,6.28,6.52,20,20,19,0,59,3,-299,-0.0476,6.66,0.0605,6.28,0.0
2015-06-11,2015-07-08,5.62,4.69,20,20,17,0,57,27,873,0.1553,5.62,0.0,4.61,-0.1797
2015-09-02,2015-11-25,4.49,3.44,20,20,0,10,50,84,-1100,-0.245,4.49,0.0,3.35,-0.2539
2015-12-09,2015-12-21,3.66,3.84,20,20,11,0,51,12,-231,-0.0631,4.03,0.1011,3.63,-0.0082
2016-01-05,2016-01-18,3.69,3.88,20,20,11,0,51,13,-241,-0.0653,3.96,0.0732,3.48,-0.0569
2016-01-19,2016-05-03,4.19,3.69,20,20,0,11,51,105,-551,-0.1315,4.19,0.0,3.66,-0.1265
2016-06-03,2016-06-15,3.93,4.29,20,20,0,13,53,12,307,0.0781,4.29,0.0916,3.93,0.0
2016-08-05,2016-08-09,5.64,5.51,20,20,0,17,57,4,-187,-0.0332,5.64,0.0,5.47,-0.0301
2016-08-23,2016-08-29,5.6,5.5,20,20,0,16,56,6,-156,-0.0279,5.62,0.0036,5.49,-0.0196
2016-08-30,2016-08-31,5.58,5.54,20,20,0,17,57,1,-97,-0.0174,5.59,0.0018,5.5,-0.0143
2016-10-25,2016-10-31,8.01,7.79,20,20,0,23,63,6,-283,-0.0353,8.01,0.0,7.73,-0.035
2016-11-15,2016-11-18,8.17,8.61,20,20,0,26,66,3,374,0.0458,9.27,0.1346,8.17,0.0
2016-11-25,2016-11-29,9.3,8.94,20,20,0,27,67,4,-427,-0.0459,9.3,0.0,8.91,-0.0419
2016-12-19,2017-01-09,7.97,8.42,20,20,24,0,64,21,-514,-0.0645,8.68,0.0891,7.97,0.0
2017-02-09,2017-03-01,8.08,7.66,20,20,24,0,64,20,356,0.0441,8.08,0.0,7.66,-0.052
2017-03-02,2017-03-06,7.69,7.81,20,20,23,0,63,4,-183,-0.0238,8.38,0.0897,7.69,0.0
2017-03-08,2017-03-09,8.38,9.1,20,20,0,27,67,1,653,0.0779,9.12,0.0883,8.38,0.0
2017-03-23,2017-03-28,8.67,8.29,20,20,0,25,65,5,-445,-0.0513,8.67,0.0,8.18,-0.0565
2017-04-10,2017-04-12,8.7,8.48,20,20,0,25,65,2,-285,-0.0328,8.73,0.0034,8.47,-0.0264
2017-04-14,2017-05-09,8.19,7.73,20,20,25,0,65,25,395,0.0482,8.19,0.0,7.64,-0.0672
2017-05-11,2017-05-19,7.68,8.02,20,20,23,0,63,8,-403,-0.0525,8.03,0.0456,7.68,0.0
2017-05-26,2017-06-01,7.74,7.84,20,20,23,0,63,6,-163,-0.0211,7.88,0.0181,7.74,0.0
2017-06-06,2017-06-21,8.17,8.57,20,20,0,26,66,15,334,0.0409,8.58,0.0502,8.17,0.0
2017-07-31,2017-08-08,9.13,9.51,20,20,0,29,69,8,311,0.0341,9.7,0.0624,9.13,0.0
2017-10-19,2017-10-20,12.0,11.85,20,20,0,36,76,1,-226,-0.0188,12.05,0.0042,11.8,-0.0167
2017-11-07,2017-11-09,11.4,10.88,20,20,34,0,74,2,446,0.0391,11.4,0.0,10.55,-0.0746
2017-11-13,2017-12-01,10.4,11.3,20,20,31,0,71,18,-971,-0.0934,11.45,0.101,10.4,0.0
2017-12-07,2017-12-08,10.45,9.93,20,20,31,0,71,1,449,0.043,10.45,0.0,9.48,-0.0928
2017-12-12,2018-01-16,10.0,10.57,20,20,30,0,70,35,-640,-0.064,11.05,0.105,10.0,0.0
2018-01-22,2018-02-05,10.65,10.35,20,20,0,31,71,14,-371,-0.0348,10.65,0.0,10.15,-0.0469
2018-02-06,2018-03-15,9.62,10.53,20,20,29,0,69,37,-979,-0.1018,10.6,0.1019,9.62,0.0
2018-03-28,2018-04-09,10.05,9.68,20,20,30,0,70,12,300,0.0299,10.05,0.0,9.45,-0.0597
2018-05-28,2018-06-15,9.31,10.01,20,20,0,30,70,18,630,0.0677,10.1,0.0849,9.31,0.0
2018-06-28,2018-08-15,9.0,8.29,20,20,27,0,67,48,643,0.0714,9.0,0.0,8.23,-0.0856
2018-08-16,2018-10-03,8.13,7.23,20,20,24,0,64,48,836,0.1028,8.13,0.0,7.1,-0.1267
2018-10-05,2018-10-11,7.15,6.8,20,20,21,0,61,6,289,0.0404,7.15,0.0,6.51,-0.0895
2018-10-25,2018-11-02,6.6,6.98,20,20,20,0,60,8,-440,-0.0667,7.07,0.0712,6.6,0.0
2018-11-22,2018-12-03,7.33,7.61,20,20,0,23,63,11,217,0.0296,7.65,0.0437,7.33,0.0
2018-12-10,2018-12-21,7.11,6.69,20,20,21,0,61,11,359,0.0505,7.11,0.0,6.65,-0.0647
2019-01-03,2019-01-14,7.05,6.82,20,20,0,20,60,11,-290,-0.0411,7.05,0.0,6.77,-0.0397
2019-02-11,2019-02-21,6.81,7.02,20,20,20,0,60,10,-270,-0.0396,7.05,0.0352,6.81,0.0
2019-02-25,2019-03-28,7.08,6.85,20,20,0,21,61,31,-291,-0.0411,7.08,0.0,6.69,-0.0551
2019-04-01,2019-04-03,6.8,6.66,20,20,20,0,60,2,80,0.0118,6.8,0.0,6.6,-0.0294
2019-04-09,2019-04-12,7.19,7.65,20,20,0,23,63,3,397,0.0552,7.66,0.0654,7.18,-0.0014
2019-05-09,2019-08-05,7.06,6.1,20,20,21,0,61,88,899,0.1273,7.06,0.0,5.98,-0.153
2019-08-26,2019-12-10,6.63,7.33,20,20,0,22,62,106,638,0.0962,7.66,0.1554,6.63,0.0
2020-01-15,2020-01-20,8.11,8.34,20,20,0,25,65,5,165,0.0203,8.54,0.053,8.11,0.0
2020-02-14,2020-02-27,7.2,6.75,20,20,22,0,62,13,388,0.0539,7.2,0.0,6.59,-0.0847
2020-05-14,2020-05-31,6.02,5.72,20,20,18,0,58,17,242,0.0402,6.02,0.0,5.17,-0.1412
2020-06-03,2020-07-22,6.44,7.21,20,20,0,22,62,49,708,0.1099,7.7,0.1957,6.44,0.0
2020-09-02,2020-09-03,8.26,8.62,20,20,0,26,66,1,294,0.0356,9.02,0.092,8.26,0.0
2020-09-04,2020-09-10,8.75,9.55,20,20,0,29,69,6,731,0.0835,9.69,0.1074,8.75,0.0
2020-10-06,2020-10-26,9.02,9.62,20,20,0,29,69,20,531,0.0589,10.2,0.1308,9.02,0.0
2020-11-23,2020-11-24,9.47,9.6,20,20,0,29,69,1,61,0.0064,9.65,0.019,9.47,0.0
2020-11-26,2020-11-30,9.74,10.15,20,20,0,30,70,4,340,0.0349,10.35,0.0626,9.74,0.0
2021-01-25,2021-01-27,12.6,12.34,20,20,0,37,77,2,-337,-0.0267,12.6,0.0,12.0,-0.0476
2021-02-19,2021-02-24,13.0,13.59,20,20,0,41,81,5,509,0.0392,14.0,0.0769,13.0,0.0
2021-03-08,2021-03-22,12.2,13.03,20,20,37,0,77,14,-907,-0.0743,13.3,0.0902,12.2,0.0
2021-03-24,2021-03-29,13.65,14.72,20,21,0,44,85,5,985,0.0722,15.15,0.1099,13.65,0.0
2021-05-17,2021-05-25,16.3,20.6,23,29,49,0,101,8,-4401,-0.27,21.65,0.3282,16.3,0.0
2021-05-28,2021-06-01,21.3,24.14,30,34,0,72,136,4,2704,0.1269,25.2,0.1831,21.3,0.0
2021-06-03,2021-06-10,24.3,21.7,35,31,0,65,131,7,-2731,-0.1124,24.3,0.0,21.45,-0.1173
2021-07-08,2021-07-09,22.95,22.39,33,32,0,67,132,1,-692,-0.0302,23.15,0.0087,22.3,-0.0283
2021-07-16,2021-07-21,20.7,18.88,29,27,62,0,118,5,1702,0.0822,20.7,0.0,18.8,-0.0918
2021-07-22,2021-08-04,19.25,20.79,27,30,58,0,115,13,-1655,-0.086,21.55,0.1195,19.25,0.0
2021-08-11,2021-08-16,19.1,18.04,27,26,57,0,110,5,950,0.0497,19.1,0.0,17.95,-0.0602
2021-08-17,2021-08-24,18.2,16.26,26,23,55,0,104,7,1836,0.1009,18.2,0.0,16.1,-0.1154
2021-08-26,2021-09-06,16.5,14.93,24,21,50,0,95,11,1475,0.0894,16.5,0.0,14.8,-0.103
2021-10-04,2021-10-08,14.0,15.15,20,22,42,0,84,4,-1234,-0.0881,15.25,0.0893,14.0,0.0
2021-10-12,2021-10-28,13.9,14.72,20,21,42,0,83,16,-903,-0.065,14.95,0.0755,13.9,0.0
2021-12-07,2021-12-20,16.35,17.28,23,25,0,52,100,13,830,0.0508,17.3,0.0581,16.35,0.0
