EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,33.5,30.84,48,44,0,93,185,18,-2845,-0.0849,33.5,0.0,30.3,-0.0955
2003-10-06,2003-12-09,31.3,29.52,45,42,0,89,176,64,-1956,-0.0625,31.3,0.0,29.5,-0.0575
2004-08-19,2004-09-03,35.6,38.72,51,55,0,116,222,15,2898,0.0814,38.8,0.0899,35.6,0.0
2005-04-20,2005-08-18,28.3,25.63,40,37,85,0,162,120,2508,0.0886,28.3,0.0,22.55,-0.2032
2007-03-05,2007-03-13,55.3,57.93,79,83,166,0,328,8,-2958,-0.0535,59.2,0.0705,55.3,0.0
2007-08-02,2007-08-14,58.5,51.65,83,74,176,0,333,12,6517,0.1114,58.5,0.0,48.75,-0.1667
2007-09-26,2007-10-22,44.7,41.02,64,58,134,0,256,26,3424,0.0766,44.7,0.0,40.8,-0.0872
2007-11-08,2007-12-17,40.4,36.75,58,52,121,0,231,39,3419,0.0846,40.4,0.0,36.75,-0.0903
2007-12-20,2007-12-25,36.45,32.04,52,46,109,0,207,5,4203,0.1153,36.45,0.0,31.45,-0.1372
2008-01-08,2008-01-21,42.1,52.17,60,74,0,157,291,13,9779,0.2323,55.3,0.3135,42.1,0.0
2008-04-15,2008-05-22,65.0,58.98,93,84,0,177,354,37,-6374,-0.0981,65.0,0.0,58.3,-0.1031
2008-05-26,2008-05-30,57.6,52.56,82,75,173,0,330,4,4710,0.0818,57.6,0.0,51.3,-0.1094
2008-08-05,2008-09-12,36.9,28.78,53,41,111,0,205,38,7915,0.2145,36.9,0.0,27.7,-0.2493
2008-11-18,2008-11-21,18.0,15.87,26,23,54,0,103,3,2027,0.1126,18.0,0.0,15.2,-0.1556
2009-01-15,2009-02-04,16.6,17.61,24,25,50,0,99,20,-1109,-0.0668,17.95,0.0813,16.6,0.0
2009-05-07,2009-05-12,31.2,36.36,44,52,0,109,205,5,4955,0.1588,36.9,0.1827,31.2,0.0
2009-05-15,2009-05-20,34.3,32.13,49,46,0,96,191,5,-2361,-0.0688,34.3,0.0,32.0,-0.0671
2009-06-15,2009-07-03,25.95,30.08,37,43,78,0,158,18,-4288,-0.1652,30.4,0.1715,25.95,0.0
2009-07-06,2009-08-17,31.95,38.68,46,55,0,116,217,42,6513,0.2038,39.3,0.23,31.95,0.0
2010-01-26,2010-03-26,41.8,45.8,60,65,125,0,250,59,-4250,-0.1017,46.0,0.1005,41.8,0.0
2011-11-18,2011-11-23,22.0,19.79,31,28,66,0,125,5,2085,0.0948,22.0,0.0,19.15,-0.1295
2012-02-01,2012-02-20,20.9,23.07,30,33,0,69,132,19,2038,0.0975,23.15,0.1077,20.9,0.0
2012-03-29,2012-05-18,19.95,18.11,28,26,60,0,114,50,1726,0.0865,19.95,0.0,18.0,-0.0977
2013-02-06,2013-02-18,30.8,32.91,44,47,0,99,190,12,1920,0.0623,32.95,0.0698,30.8,0.0
2013-06-24,2013-07-11,38.6,41.63,55,59,116,0,230,17,-3260,-0.0845,42.35,0.0972,38.6,0.0
2013-09-10,2013-10-15,41.0,43.83,58,62,123,0,243,35,-3073,-0.075,43.9,0.0707,41.0,0.0
2013-11-01,2013-11-15,42.0,44.99,60,64,126,0,250,14,-3240,-0.0771,45.85,0.0917,42.0,0.0
2014-12-23,2014-12-25,26.15,28.34,37,40,0,85,162,2,2028,0.0776,28.5,0.0899,26.15,0.0
2015-09-10,2016-01-07,26.8,24.9,38,35,0,75,148,119,-2048,-0.0764,26.8,0.0,24.7,-0.0784
2016-07-01,2016-07-07,39.8,37.42,57,53,0,112,222,6,-2602,-0.0654,40.55,0.0188,36.7,-0.0779
2016-07-15,2017-11-15,33.6,26.84,48,38,101,0,187,488,6573,0.1956,33.6,0.0,26.8,-0.2024
2020-05-13,2020-05-31,27.2,25.0,39,36,0,75,150,18,-2350,-0.0864,27.2,0.0,22.6,-0.1691
2020-12-08,2021-04-07,31.95,33.66,46,48,96,0,190,120,-1900,-0.0595,33.7,0.0548,31.95,0.0
2021-05-12,2021-09-02,33.5,36.9,48,53,100,0,201,113,-3601,-0.1075,37.15,0.109,33.5,0.0
2022-02-16,2022-03-07,36.7,34.91,52,50,0,105,207,19,-1997,-0.0544,36.7,0.0,34.35,-0.064
2022-10-06,2022-10-11,31.1,29.78,44,42,0,89,175,5,-1495,-0.0481,31.1,0.0,29.55,-0.0498
