EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-15,16.8,17.94,24,26,50,0,100,64,-1240,-0.0738,18.1,0.0774,16.8,0.0
2003-04-21,2003-04-22,17.6,17.22,25,25,0,52,102,1,-482,-0.0274,17.6,0.0,17.1,-0.0284
2003-04-25,2003-05-13,16.5,17.27,24,25,50,0,99,18,-869,-0.0527,17.5,0.0606,16.5,0.0
2003-05-26,2003-05-29,17.5,16.88,25,24,0,51,100,3,-720,-0.0411,17.5,0.0,16.8,-0.04
2003-06-05,2003-07-08,18.1,19.38,26,28,0,58,112,33,1168,0.0645,19.4,0.0718,18.1,0.0
2003-07-22,2003-07-24,17.6,18.87,25,27,53,0,105,2,-1375,-0.0781,18.9,0.0739,17.6,0.0
2003-08-06,2003-08-08,17.6,17.98,25,26,53,0,104,2,-484,-0.0275,18.0,0.0227,17.6,0.0
2003-08-13,2003-08-18,18.1,18.53,26,26,0,56,108,5,322,0.0178,19.0,0.0497,18.1,0.0
2003-08-25,2003-08-28,19.4,18.32,28,26,0,55,109,3,-1189,-0.0613,19.4,0.0,18.3,-0.0567
2003-09-01,2003-09-05,19.8,18.67,28,27,0,56,111,4,-1241,-0.0627,19.8,0.0,18.6,-0.0606
2003-09-10,2003-09-19,17.9,18.83,26,27,54,0,107,9,-1037,-0.0579,19.3,0.0782,17.9,0.0
2003-09-24,2003-10-07,19.9,21.82,28,31,0,65,124,13,1796,0.0903,21.9,0.1005,19.9,0.0
2003-10-09,2003-10-14,21.3,22.57,30,32,0,68,130,5,1140,0.0535,22.6,0.061,21.3,0.0
2003-11-05,2003-11-06,22.9,22.13,33,32,0,66,131,1,-901,-0.0393,23.2,0.0131,21.4,-0.0655
2003-12-16,2003-12-17,21.6,20.91,31,30,0,63,124,1,-814,-0.0377,21.8,0.0093,20.6,-0.0463
