EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-29,9.3,10.11,20,20,28,0,68,5,-878,-0.0944,10.6,0.1398,9.3,0.0
2003-05-06,2003-05-16,11.4,12.71,20,20,0,38,78,10,1232,0.1081,13.2,0.1579,11.4,0.0
2003-05-29,2003-06-10,10.7,11.35,20,20,32,0,72,12,-722,-0.0675,11.9,0.1121,10.7,0.0
2003-07-10,2003-07-14,12.1,12.86,20,20,0,39,79,4,681,0.0563,12.9,0.0661,12.1,0.0
2003-08-08,2003-10-13,11.3,9.89,20,20,34,0,74,66,1336,0.1182,11.3,0.0,9.8,-0.1327
2003-10-16,2003-10-22,9.85,9.5,20,20,30,0,70,6,280,0.0284,9.85,0.0,9.5,-0.0355
2003-10-30,2003-11-05,9.6,9.77,20,20,29,0,69,6,-239,-0.0249,9.8,0.0208,9.6,0.0
2003-11-10,2003-11-11,9.4,9.62,20,20,28,0,68,1,-288,-0.0306,9.65,0.0266,9.4,0.0
2003-12-08,2003-12-11,9.5,9.7,20,20,28,0,68,3,-268,-0.0282,9.75,0.0263,9.4,-0.0105
2003-12-17,2003-12-22,10.45,9.67,20,20,0,29,69,5,-849,-0.0812,10.45,0.0,9.65,-0.0766
2004-01-09,2004-01-13,10.45,10.1,20,20,0,30,70,4,-420,-0.0402,10.45,0.0,10.05,-0.0383
2004-02-02,2004-02-03,10.55,10.95,20,20,0,33,73,1,327,0.031,11.2,0.0616,10.5,-0.0047
2004-02-09,2004-02-10,11.0,11.55,20,20,0,35,75,1,475,0.0432,11.75,0.0682,10.95,-0.0045
2004-02-13,2004-02-16,11.7,12.41,20,20,0,37,77,3,633,0.0541,12.5,0.0684,11.7,0.0
2004-04-13,2004-04-29,11.95,10.83,20,20,0,32,72,16,-1192,-0.0997,11.95,0.0,10.65,-0.1088
2004-04-30,2004-05-18,10.3,8.68,20,20,31,0,71,18,1549,0.1504,10.3,0.0,8.25,-0.199
2004-06-03,2004-06-08,8.85,9.3,20,20,27,0,67,5,-517,-0.0584,9.35,0.0565,8.85,0.0
2004-06-23,2004-06-30,9.3,8.76,20,20,28,0,68,7,472,0.0508,9.5,0.0215,8.65,-0.0699
2004-09-29,2004-09-30,9.3,9.45,20,20,28,0,68,1,-218,-0.0234,9.5,0.0215,9.3,0.0
2004-11-12,2004-12-28,9.45,9.96,20,20,28,0,68,46,-578,-0.0612,10.0,0.0582,9.45,0.0
2005-01-04,2005-01-07,9.6,9.81,20,20,29,0,69,3,-279,-0.0291,9.85,0.026,9.45,-0.0156
2005-01-11,2005-01-18,9.45,8.98,20,20,28,0,68,7,402,0.0425,9.45,0.0,8.9,-0.0582
2005-01-19,2005-01-27,8.65,9.27,20,20,26,0,66,8,-686,-0.0793,9.4,0.0867,8.65,0.0
2005-02-24,2005-03-04,8.7,8.26,20,20,26,0,66,8,374,0.043,8.7,0.0,8.2,-0.0575
2005-03-21,2005-03-22,8.3,8.01,20,20,25,0,65,1,225,0.0271,8.45,0.0181,8.0,-0.0361
2005-03-29,2005-03-30,8.01,8.26,20,20,24,0,64,1,-314,-0.0392,8.5,0.0612,8.0,-0.0012
2005-04-11,2005-04-18,7.99,7.48,20,20,24,0,64,7,446,0.0558,7.99,0.0,7.35,-0.0801
2005-04-19,2005-04-27,7.36,7.86,20,20,22,0,62,8,-562,-0.0764,7.9,0.0734,7.05,-0.0421
2005-04-28,2005-05-12,8.43,7.48,20,20,0,22,62,14,-1012,-0.12,8.43,0.0,7.43,-0.1186
2005-05-13,2005-05-26,7.46,8.16,20,20,22,0,62,13,-762,-0.1021,8.4,0.126,7.46,0.0
2005-05-27,2005-06-01,8.5,7.92,20,20,0,24,64,5,-644,-0.0758,8.5,0.0,7.65,-0.1
