EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-08-11,17.4,16.18,25,23,0,49,97,7,-1317,-0.0757,17.4,0.0,16.1,-0.0747
2003-11-14,2003-12-31,15.3,16.66,22,24,0,50,96,47,1264,0.0826,16.8,0.098,15.3,0.0
2004-03-31,2004-04-05,17.1,19.44,24,28,0,58,110,5,2230,0.1304,20.7,0.2105,17.1,0.0
2004-04-29,2004-05-03,17.4,15.16,25,22,52,0,99,4,2141,0.123,17.4,0.0,15.1,-0.1322
2004-06-03,2004-07-20,13.5,12.27,20,20,40,0,80,47,1150,0.0852,13.5,0.0,12.25,-0.0926
2004-09-17,2004-09-29,11.75,10.78,20,20,35,0,75,12,895,0.0762,11.75,0.0,10.7,-0.0894
2004-11-15,2004-11-30,9.65,8.73,20,20,29,0,69,15,851,0.0882,9.65,0.0,8.7,-0.0984
2005-01-04,2005-01-21,9.85,9.05,20,20,0,27,67,17,-867,-0.088,9.85,0.0,9.0,-0.0863
2005-08-01,2005-08-29,6.6,6.97,20,20,20,0,60,28,-430,-0.0652,7.35,0.1136,6.6,0.0
2006-04-11,2006-04-12,5.13,5.34,20,20,15,0,55,1,-265,-0.0517,5.35,0.0429,5.01,-0.0234
2007-01-02,2007-01-05,10.7,10.07,20,20,0,30,70,3,-700,-0.0654,10.7,0.0,9.86,-0.0785
2007-09-20,2007-09-26,13.3,14.69,20,21,40,0,81,6,-1471,-0.1106,15.1,0.1353,13.3,0.0
2007-10-11,2007-12-17,13.1,11.48,20,20,39,0,79,67,1541,0.1176,13.1,0.0,11.35,-0.1336
2007-12-24,2007-12-25,11.25,11.74,20,20,34,0,74,1,-564,-0.0501,11.9,0.0578,11.25,0.0
2008-03-03,2008-03-12,11.85,11.11,20,20,0,33,73,9,-813,-0.0686,11.85,0.0,11.1,-0.0633
2008-05-02,2008-06-09,10.6,9.25,20,20,32,0,72,38,1278,0.1206,10.6,0.0,9.01,-0.15
2008-09-03,2008-09-04,5.71,5.18,20,20,17,0,57,1,473,0.0828,5.71,0.0,5.15,-0.0981
2009-01-15,2009-03-10,4.02,4.34,20,20,12,0,52,54,-372,-0.0925,4.36,0.0846,4.02,0.0
2009-03-13,2009-03-25,4.45,4.91,20,20,0,15,55,12,405,0.091,4.94,0.1101,4.45,0.0
2009-07-29,2009-08-06,5.9,6.29,20,20,0,19,59,8,331,0.0561,6.33,0.0729,5.9,0.0
2009-11-12,2009-11-24,7.15,7.8,20,20,0,23,63,12,587,0.0821,7.98,0.1161,7.15,0.0
2010-01-26,2010-02-08,7.63,6.55,20,20,23,0,63,13,1017,0.1333,7.63,0.0,6.36,-0.1664
2010-02-26,2010-03-23,8.07,9.42,20,20,0,28,68,25,1282,0.1589,9.5,0.1772,8.07,0.0
2010-06-25,2010-07-15,9.96,9.39,20,20,0,28,68,20,-638,-0.0641,9.96,0.0,9.08,-0.0884
2011-09-05,2011-09-20,6.3,6.79,20,20,19,0,59,15,-549,-0.0871,6.8,0.0794,6.3,0.0
