EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-30,2017-01-20,102.5,92.25,146,131,308,0,585,21,9665,0.0943,102.5,0.0,91.5,-0.1073
2017-05-03,2017-06-06,91.4,100.54,130,143,274,0,547,34,-9687,-0.106,105.5,0.1543,91.4,0.0
2017-09-22,2017-11-06,129.5,142.45,185,203,388,0,776,45,-13726,-0.106,142.5,0.1004,129.5,0.0
2018-02-27,2018-03-29,136.0,149.6,194,213,408,0,815,30,-14415,-0.106,151.0,0.1103,136.0,0.0
2018-05-25,2018-06-05,145.5,160.05,207,228,436,0,871,11,-15421,-0.106,161.5,0.11,145.5,0.0
2018-07-30,2018-08-13,119.0,107.1,170,153,357,0,680,14,11220,0.0943,119.0,0.0,104.5,-0.1218
2019-05-23,2019-06-28,117.5,129.25,167,184,352,0,703,36,-12453,-0.106,130.5,0.1106,117.5,0.0
2019-10-18,2020-01-30,126.0,113.4,180,162,378,0,720,104,11880,0.0943,126.0,0.0,109.5,-0.131
2020-04-20,2020-05-05,97.2,106.92,139,152,0,321,612,15,9108,0.0937,108.5,0.1163,97.2,0.0
2021-07-06,2021-08-04,109.0,98.1,155,140,0,294,589,29,-11489,-0.1054,109.0,0.0,98.1,-0.1
2022-04-28,2022-06-30,132.0,118.8,188,169,0,356,713,63,-13913,-0.1054,132.0,0.0,117.5,-0.1098
2022-08-01,2022-08-10,135.0,148.5,192,212,0,446,850,9,12650,0.0937,149.0,0.1037,135.0,0.0
