EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-29,2010-12-03,35.5,40.54,51,58,0,122,231,4,4809,0.1355,41.1,0.1577,35.5,0.0
2011-03-15,2011-03-22,45.26,49.36,64,70,136,0,270,7,-4370,-0.0966,49.7,0.0981,45.26,0.0
2011-05-25,2011-06-01,37.1,39.15,53,56,111,0,220,7,-2270,-0.0612,39.2,0.0566,37.1,0.0
2011-09-30,2011-10-27,20.0,17.39,28,25,60,0,113,27,2497,0.1248,20.0,0.0,16.53,-0.1735
2011-11-23,2011-12-08,16.0,14.65,23,21,48,0,92,15,1258,0.0786,16.0,0.0,14.4,-0.1
2011-12-26,2011-12-29,17.5,19.97,25,28,0,60,113,3,2357,0.1347,20.1,0.1486,17.5,0.0
2012-01-30,2012-01-31,22.8,24.35,32,35,0,73,140,1,1410,0.0618,24.8,0.0877,22.5,-0.0132
2012-02-04,2012-02-08,24.94,27.6,36,39,0,83,158,4,2502,0.1003,27.7,0.1107,24.94,0.0
2012-02-15,2012-03-02,30.1,27.88,43,40,0,84,167,16,-2387,-0.0793,30.1,0.0,27.8,-0.0764
2012-03-19,2012-04-03,30.0,27.6,43,39,0,83,165,15,-2565,-0.0855,30.0,0.0,27.4,-0.0867
2012-05-15,2012-05-21,26.73,25.12,38,36,80,0,154,6,1456,0.0545,26.73,0.0,24.5,-0.0834
2012-08-20,2012-08-27,22.3,20.88,32,30,67,0,129,7,1291,0.0579,22.3,0.0,20.8,-0.0673
2014-02-07,2014-02-10,31.5,34.04,45,49,0,102,196,3,2344,0.0744,35.4,0.1238,31.5,0.0
2014-07-16,2014-07-31,46.4,43.64,66,62,139,0,267,15,2493,0.0537,46.4,0.0,43.11,-0.0709
2015-09-11,2015-10-21,37.94,42.86,54,61,0,129,244,40,4676,0.1232,43.14,0.1371,37.1,-0.0221
2015-11-23,2015-12-03,45.51,49.89,65,71,0,150,286,10,4094,0.09,49.98,0.0982,45.51,0.0
2016-01-11,2016-02-16,38.2,41.75,54,59,115,0,228,36,-3778,-0.0989,41.99,0.0992,38.2,0.0
2016-04-08,2016-04-18,39.89,32.82,57,47,120,0,224,10,6846,0.1716,39.89,0.0,32.27,-0.191
2016-09-09,2016-09-12,36.11,34.76,51,50,0,104,205,3,-1555,-0.0431,36.11,0.0,34.4,-0.0474
2019-05-09,2019-05-24,41.5,36.25,59,52,124,0,235,15,5015,0.1208,41.5,0.0,36.0,-0.1325
2019-08-05,2019-08-21,37.15,39.69,53,57,111,0,221,16,-2761,-0.0743,39.7,0.0686,37.15,0.0
2019-10-17,2019-11-11,39.2,36.86,56,53,0,111,220,25,-2560,-0.0653,39.2,0.0,36.35,-0.0727
2020-02-27,2020-03-10,32.1,29.77,46,42,96,0,184,12,2146,0.0669,32.1,0.0,29.55,-0.0794
2020-06-24,2020-07-09,31.5,35.64,45,51,0,107,203,15,3937,0.125,36.0,0.1429,31.5,0.0
2020-08-04,2020-08-19,37.0,33.97,53,48,0,102,203,15,-3233,-0.0874,37.0,0.0,33.4,-0.0973
2020-08-20,2020-08-26,30.75,34.67,44,49,92,0,185,6,-4105,-0.1335,35.0,0.1382,30.75,0.0
2020-09-03,2020-09-25,36.7,33.73,52,48,0,101,201,22,-3171,-0.0864,36.7,0.0,32.85,-0.1049
2020-11-19,2020-11-27,39.3,42.68,56,61,0,128,245,8,3135,0.0798,43.5,0.1069,39.3,0.0
2021-02-04,2021-02-17,157.0,185.95,224,265,0,558,1047,13,27903,0.1777,189.5,0.207,157.0,0.0
2021-03-24,2021-04-06,278.0,310.92,396,443,0,933,1772,13,31148,0.112,325.0,0.1691,278.0,0.0
2021-04-13,2021-04-14,352.0,325.05,502,463,0,975,1940,1,-28890,-0.0821,370.0,0.0511,317.0,-0.0994
2021-05-12,2021-05-25,232.5,293.25,331,418,698,0,1447,13,-62197,-0.2675,303.5,0.3054,232.5,0.0
2021-05-27,2021-07-21,321.5,263.75,458,376,0,791,1625,55,-59375,-0.1847,321.5,0.0,259.5,-0.1928
2021-08-13,2021-08-19,266.5,223.45,380,318,800,0,1498,6,41552,0.1559,266.5,0.0,221.0,-0.1707
2021-08-24,2021-10-04,222.5,183.2,317,261,668,0,1246,41,38054,0.171,222.5,0.0,178.0,-0.2
2022-01-07,2022-04-15,240.0,191.55,342,273,720,0,1335,98,47115,0.1963,240.0,0.0,190.0,-0.2083
2022-06-16,2022-06-22,165.0,140.77,235,201,495,0,931,6,23299,0.1412,165.0,0.0,139.0,-0.1576
2022-08-03,2022-08-04,130.5,113.33,186,161,392,0,739,1,16431,0.1259,130.5,0.0,103.0,-0.2107
