EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-21,7.05,6.32,20,20,21,0,61,4,669,0.0949,7.05,0.0,6.15,-0.1277
2004-06-28,2004-07-13,6.2,6.67,20,20,19,0,59,15,-529,-0.0853,6.8,0.0968,6.2,0.0
2004-07-19,2004-08-02,7.7,6.64,20,20,0,20,60,14,-1120,-0.1455,7.7,0.0,6.45,-0.1623
2004-08-06,2004-08-18,6.45,5.86,20,20,19,0,59,12,531,0.0823,6.45,0.0,5.8,-0.1008
2004-08-23,2004-08-26,6.2,6.28,20,20,19,0,59,3,-139,-0.0224,6.3,0.0161,6.1,-0.0161
2004-09-02,2004-09-21,6.75,6.25,20,20,0,19,59,19,-559,-0.0828,6.75,0.0,6.2,-0.0815
2004-09-23,2004-10-05,6.25,6.58,20,20,19,0,59,12,-389,-0.0622,6.6,0.056,6.25,0.0
2004-10-06,2004-10-11,6.7,7.1,20,20,0,21,61,5,339,0.0506,7.25,0.0821,6.7,0.0
2004-10-12,2004-10-21,7.4,6.69,20,20,0,20,60,9,-770,-0.1041,7.4,0.0,6.65,-0.1014
2004-10-22,2005-01-04,6.5,7.05,20,20,20,0,60,74,-610,-0.0938,7.05,0.0846,6.5,0.0
2005-01-05,2005-01-06,6.7,6.51,20,20,0,20,60,1,-250,-0.0373,6.7,0.0,6.5,-0.0299
2005-01-10,2005-01-20,6.3,5.98,20,20,19,0,59,10,261,0.0414,6.3,0.0,5.9,-0.0635
2005-01-21,2005-01-26,5.9,5.43,20,20,18,0,58,5,412,0.0698,5.9,0.0,5.35,-0.0932
2005-03-03,2005-03-14,5.36,5.16,20,20,16,0,56,11,144,0.0269,5.36,0.0,5.03,-0.0616
2005-03-15,2005-03-17,5.09,5.34,20,20,15,0,55,2,-305,-0.0599,5.37,0.055,5.09,0.0
2005-03-31,2005-05-04,5.08,4.9,20,20,15,0,55,34,125,0.0246,5.08,0.0,4.9,-0.0354
2005-06-21,2005-06-23,4.25,4.35,20,20,13,0,53,2,-153,-0.036,4.39,0.0329,4.25,0.0
2005-06-27,2005-07-01,4.23,4.33,20,20,13,0,53,4,-153,-0.0362,4.37,0.0331,4.2,-0.0071
2005-07-12,2005-07-21,4.22,4.34,20,20,13,0,53,9,-173,-0.041,4.5,0.0664,4.2,-0.0047
2005-07-22,2005-07-26,4.54,4.3,20,20,0,13,53,4,-293,-0.0645,4.54,0.0,4.2,-0.0749
2005-07-28,2005-08-18,4.19,4.03,20,20,13,0,53,21,107,0.0255,4.19,0.0,4.02,-0.0406
2005-08-19,2005-08-25,4.0,4.11,20,20,12,0,52,6,-162,-0.0405,4.19,0.0475,3.95,-0.0125
2005-09-14,2005-09-20,3.85,3.69,20,20,12,0,52,6,108,0.0281,3.85,0.0,3.6,-0.0649
2005-11-18,2005-11-22,3.5,3.57,20,20,10,0,50,4,-120,-0.0343,3.62,0.0343,3.5,0.0
2005-12-13,2005-12-19,3.52,3.6,20,20,11,0,51,6,-131,-0.0372,3.65,0.0369,3.52,0.0
2005-12-20,2005-12-30,3.87,3.6,20,20,0,11,51,10,-321,-0.0829,3.87,0.0,3.55,-0.0827
2006-01-02,2006-01-06,3.5,3.72,20,20,10,0,50,4,-270,-0.0771,3.76,0.0743,3.5,0.0
2006-01-11,2006-01-16,3.68,3.6,20,20,0,11,51,5,-131,-0.0356,3.68,0.0,3.45,-0.0625
2006-01-18,2006-03-01,3.38,3.05,20,20,10,0,50,42,280,0.0828,3.38,0.0,3.03,-0.1036
2006-03-02,2006-04-12,3.11,3.25,20,20,9,0,49,41,-189,-0.0608,3.26,0.0482,3.03,-0.0257
2006-04-13,2006-04-20,3.27,3.55,20,20,0,11,51,7,229,0.07,3.58,0.0948,3.27,0.0
2006-04-25,2006-04-27,3.52,3.67,20,20,0,11,51,2,99,0.0281,3.72,0.0568,3.52,0.0
2006-06-05,2006-06-09,3.38,3.64,20,20,10,0,50,4,-310,-0.0917,3.7,0.0947,3.38,0.0
2006-06-21,2006-07-10,3.36,3.52,20,20,10,0,50,19,-210,-0.0625,3.62,0.0774,3.36,0.0
2006-07-21,2006-07-27,3.32,3.45,20,20,10,0,50,6,-180,-0.0542,3.47,0.0452,3.32,0.0
2006-08-10,2006-08-11,3.15,3.22,20,20,9,0,49,1,-119,-0.0378,3.29,0.0444,3.15,0.0
2006-08-21,2006-09-08,3.03,3.18,20,20,9,0,49,18,-199,-0.0657,3.18,0.0495,3.03,0.0
2006-09-20,2006-09-21,3.07,3.09,20,20,9,0,49,1,-69,-0.0225,3.25,0.0586,3.07,0.0
2006-09-25,2006-10-03,3.24,3.43,20,20,0,10,50,8,140,0.0432,3.48,0.0741,3.24,0.0
2006-10-05,2006-10-20,3.45,3.31,20,20,0,10,50,15,-190,-0.0551,3.45,0.0,3.3,-0.0435
2006-11-03,2006-11-13,3.91,3.66,20,20,0,11,51,10,-301,-0.077,4.0,0.023,3.65,-0.0665
2006-11-23,2006-11-24,3.99,3.9,20,20,0,12,52,1,-142,-0.0356,3.99,0.0,3.85,-0.0351
2006-11-29,2006-11-30,4.05,4.21,20,20,0,13,53,1,107,0.0264,4.33,0.0691,4.05,0.0
2007-02-01,2007-03-05,5.8,5.19,20,20,17,0,57,32,553,0.0953,5.8,0.0,5.14,-0.1138
2007-03-06,2007-03-14,5.05,5.45,20,20,15,0,55,8,-455,-0.0901,5.77,0.1426,5.05,0.0
2007-08-13,2007-08-16,13.25,11.71,20,20,0,35,75,3,-1615,-0.1219,13.25,0.0,11.25,-0.1509
2007-09-07,2007-09-19,10.3,9.48,20,20,31,0,71,12,749,0.0727,10.3,0.0,9.2,-0.1068
2007-09-27,2007-10-08,9.07,9.63,20,20,27,0,67,11,-627,-0.0691,9.75,0.075,9.07,0.0
2007-10-11,2007-11-08,8.36,7.2,20,20,25,0,65,28,1095,0.131,8.36,0.0,6.8,-0.1866
2007-11-28,2007-12-05,6.11,6.63,20,20,18,0,58,7,-578,-0.0946,6.65,0.0884,6.11,0.0
2007-12-13,2007-12-17,6.0,5.48,20,20,18,0,58,4,462,0.077,6.0,0.0,5.26,-0.1233
2008-01-02,2008-01-23,7.03,5.66,20,20,0,17,57,21,-1427,-0.203,7.03,0.0,5.37,-0.2361
2008-01-28,2008-02-19,5.22,5.97,20,20,16,0,56,22,-806,-0.1544,6.34,0.2146,5.22,0.0
2008-02-25,2008-03-05,6.3,7.04,20,20,0,21,61,9,679,0.1078,7.21,0.1444,6.3,0.0
2008-03-10,2008-03-11,6.91,7.16,20,20,0,21,61,1,189,0.0274,7.18,0.0391,6.7,-0.0304
2008-03-12,2008-03-13,7.33,6.94,20,20,0,21,61,1,-451,-0.0615,7.33,0.0,6.83,-0.0682
2008-03-26,2008-03-28,7.05,6.78,20,20,0,20,60,2,-330,-0.0468,7.05,0.0,6.7,-0.0496
2008-04-08,2008-04-10,7.1,7.36,20,20,0,22,62,2,198,0.0279,7.5,0.0563,7.08,-0.0028
2008-04-11,2008-04-14,7.11,6.98,20,20,0,21,61,3,-191,-0.0269,7.18,0.0098,6.96,-0.0211
2008-04-29,2008-05-13,6.3,6.98,20,20,19,0,59,14,-739,-0.1173,7.06,0.1206,6.3,0.0
2008-05-16,2008-05-22,7.08,7.94,20,20,0,24,64,6,796,0.1124,7.96,0.1243,7.08,0.0
2008-05-26,2008-06-06,7.97,9.1,20,20,0,27,67,11,1063,0.1334,9.38,0.1769,7.97,0.0
2008-07-30,2008-08-01,9.56,10.52,20,20,29,0,69,2,-1029,-0.1076,10.8,0.1297,9.56,0.0
2008-08-20,2008-08-25,10.05,9.65,20,20,30,0,70,5,330,0.0328,10.05,0.0,9.65,-0.0398
2008-08-28,2008-09-02,9.42,9.89,20,20,28,0,68,5,-538,-0.0571,10.3,0.0934,9.42,0.0
2008-11-05,2008-11-10,19.3,22.33,28,32,0,67,127,5,2903,0.1504,23.05,0.1943,19.3,0.0
2008-11-11,2008-11-12,19.5,20.36,28,29,0,61,118,1,742,0.0381,20.8,0.0667,19.2,-0.0154
2008-11-13,2008-11-20,22.25,19.91,32,28,0,60,120,7,-2460,-0.1106,22.25,0.0,19.1,-0.1416
2008-11-28,2008-12-02,21.1,20.05,30,29,0,60,119,4,-1169,-0.0554,21.1,0.0,19.7,-0.0664
2008-12-05,2008-12-10,21.0,20.08,30,29,0,60,119,5,-1039,-0.0495,21.0,0.0,20.05,-0.0452
2008-12-16,2009-01-21,17.35,13.42,25,20,52,0,97,36,3833,0.2209,17.35,0.0,13.0,-0.2507
2009-02-20,2009-02-23,12.8,13.57,20,20,38,0,78,3,-848,-0.0662,13.65,0.0664,12.7,-0.0078
2009-03-06,2009-03-09,13.05,13.23,20,20,39,0,79,3,-259,-0.0198,13.95,0.069,13.05,0.0
2009-03-23,2009-03-30,14.75,13.94,21,20,0,42,83,7,-893,-0.0605,14.75,0.0,13.4,-0.0915
2009-04-14,2009-04-17,16.0,14.79,23,21,0,44,88,3,-1298,-0.0811,16.0,0.0,14.35,-0.1031
2009-04-27,2009-05-15,13.25,14.52,20,21,40,0,81,18,-1351,-0.102,14.85,0.1208,13.25,0.0
2009-06-09,2009-06-24,12.65,13.72,20,20,38,0,78,15,-1148,-0.0908,13.8,0.0909,12.65,0.0
2009-06-26,2009-07-13,14.3,12.88,20,20,0,39,79,17,-1499,-0.1048,14.3,0.0,12.5,-0.1259
2009-08-03,2009-08-05,13.7,13.1,20,20,0,39,79,2,-679,-0.0496,13.7,0.0,12.85,-0.062
2009-08-21,2009-10-29,12.8,11.96,20,20,38,0,78,69,762,0.0595,12.8,0.0,11.85,-0.0742
2009-12-17,2010-01-13,12.35,13.45,20,20,0,40,80,27,1020,0.0826,13.8,0.1174,12.35,0.0
2010-03-15,2010-03-25,16.35,15.05,23,21,0,45,89,10,-1389,-0.085,16.35,0.0,15.0,-0.0826
2010-04-21,2010-05-03,14.25,13.32,20,20,43,0,83,12,847,0.0594,14.25,0.0,12.6,-0.1158
2010-07-22,2010-08-11,10.9,10.33,20,20,0,31,71,20,-641,-0.0588,10.9,0.0,10.2,-0.0642
2010-08-25,2010-08-31,9.92,9.31,20,20,30,0,70,6,540,0.0544,9.92,0.0,9.06,-0.0867
2010-09-17,2010-09-27,8.6,8.36,20,20,26,0,66,10,174,0.0202,8.6,0.0,7.86,-0.086
2010-12-03,2010-12-06,2.94,2.88,20,20,9,0,49,3,11,0.0037,2.94,0.0,2.8,-0.0476
2010-12-10,2010-12-21,2.7,2.84,20,20,8,0,48,11,-188,-0.0696,2.88,0.0667,2.7,0.0
2010-12-30,2011-01-03,2.63,2.78,20,20,8,0,48,4,-198,-0.0753,2.79,0.0608,2.63,0.0
2011-01-04,2011-01-19,2.63,2.77,20,20,8,0,48,15,-188,-0.0715,2.96,0.1255,2.63,0.0
2011-01-20,2011-02-15,2.96,2.67,20,20,0,8,48,26,-338,-0.1142,2.96,0.0,2.66,-0.1014
2011-02-23,2011-02-24,2.61,2.72,20,20,8,0,48,1,-158,-0.0605,2.76,0.0575,2.6,-0.0038
2011-03-09,2011-03-15,2.51,2.31,20,20,8,0,48,6,152,0.0606,2.51,0.0,2.24,-0.1076
2011-03-18,2011-03-21,2.37,2.46,20,20,7,0,47,3,-137,-0.0578,2.53,0.0675,2.37,0.0
2011-03-22,2011-04-25,2.7,2.46,20,20,0,7,47,34,-287,-0.1063,2.7,0.0,2.39,-0.1148
2011-05-04,2011-05-06,2.49,2.44,20,20,7,0,47,2,3,0.0012,2.49,0.0,2.38,-0.0442
2011-05-17,2011-05-24,2.28,2.42,20,20,7,0,47,7,-187,-0.082,2.5,0.0965,2.25,-0.0132
2011-05-30,2011-06-02,2.17,1.86,20,20,7,0,47,3,263,0.1212,2.17,0.0,1.82,-0.1613
2011-06-24,2011-07-07,2.01,1.76,20,20,6,0,46,13,204,0.1015,2.01,0.0,1.74,-0.1343
2011-07-29,2011-08-05,2.37,2.07,20,20,0,6,46,7,-346,-0.146,2.37,0.0,2.0,-0.1561
2011-08-08,2011-08-15,1.87,2.2,20,20,6,0,46,7,-376,-0.2011,2.24,0.1979,1.87,0.0
2011-10-04,2011-10-06,5.95,5.82,20,20,0,17,57,2,-187,-0.0314,5.98,0.005,5.61,-0.0571
2012-01-10,2012-01-30,5.15,5.37,20,20,15,0,55,20,-275,-0.0534,5.44,0.0563,5.15,0.0
2012-02-07,2012-02-08,5.15,5.2,20,20,15,0,55,1,-105,-0.0204,5.51,0.0699,5.15,0.0
2012-04-09,2012-04-10,5.1,5.03,20,20,15,0,55,1,15,0.0029,5.44,0.0667,4.99,-0.0216
2012-04-16,2012-04-17,5.1,5.01,20,20,15,0,55,1,35,0.0069,5.14,0.0078,5.0,-0.0196
2012-04-18,2012-04-30,4.96,5.13,20,20,15,0,55,12,-225,-0.0454,5.29,0.0665,4.96,0.0
2012-05-11,2012-05-17,4.9,4.86,20,20,15,0,55,6,-15,-0.0031,4.9,0.0,4.86,-0.0082
2012-07-06,2012-07-09,3.95,4.05,20,20,12,0,52,3,-152,-0.0385,4.15,0.0506,3.95,0.0
2012-07-17,2012-07-20,3.95,4.01,20,20,12,0,52,3,-112,-0.0284,4.2,0.0633,3.95,0.0
2012-08-01,2012-08-08,3.93,3.85,20,20,12,0,52,7,28,0.0071,3.93,0.0,3.85,-0.0204
2012-08-20,2012-08-27,3.81,3.63,20,20,11,0,51,7,129,0.0339,3.81,0.0,3.51,-0.0787
2012-12-07,2012-12-20,8.1,7.33,20,20,24,0,64,13,706,0.0872,8.1,0.0,6.93,-0.1444
2012-12-21,2012-12-25,7.36,6.51,20,20,22,0,62,4,788,0.1071,7.36,0.0,6.38,-0.1332
2013-01-02,2013-01-07,8.87,10.64,20,20,0,32,72,5,1698,0.1914,10.7,0.2063,8.87,0.0
2013-02-04,2013-02-23,9.5,11.44,20,20,28,0,68,19,-2008,-0.2114,11.9,0.2526,9.5,0.0
2013-02-27,2013-03-12,12.3,14.18,20,20,0,43,83,13,1797,0.1461,14.25,0.1585,12.3,0.0
2013-08-05,2013-08-07,11.5,12.52,20,20,34,0,74,2,-1094,-0.0951,13.0,0.1304,11.5,0.0
2013-12-13,2013-12-24,12.15,11.93,20,20,0,36,76,11,-296,-0.0244,12.15,0.0,11.5,-0.0535
2014-04-23,2014-04-25,11.0,10.04,20,20,33,0,73,2,887,0.0806,11.0,0.0,9.6,-0.1273
2014-07-02,2014-07-10,10.75,11.99,20,20,0,36,76,8,1164,0.1083,12.05,0.1209,10.75,0.0
2014-07-11,2014-08-25,12.1,14.09,20,20,0,42,82,45,1908,0.1577,17.05,0.4091,12.1,0.0
2014-10-07,2014-10-20,15.1,14.75,22,21,0,44,87,13,-437,-0.0289,15.1,0.0,13.95,-0.0762
2014-11-12,2014-11-19,14.0,14.48,20,21,42,0,83,7,-563,-0.0402,14.6,0.0429,13.7,-0.0214
2014-12-03,2014-12-04,13.6,14.15,20,20,41,0,81,1,-631,-0.0464,14.35,0.0551,13.6,0.0
2015-01-06,2015-01-08,14.0,13.74,20,20,42,0,82,2,178,0.0127,14.05,0.0036,13.5,-0.0357
2015-03-10,2015-03-12,21.5,23.23,31,33,0,70,134,2,1596,0.0742,24.2,0.1256,21.5,0.0
2015-03-31,2015-04-07,24.0,25.46,34,36,0,76,146,7,1314,0.0548,25.7,0.0708,24.0,0.0
2015-04-09,2015-04-20,25.0,26.95,36,38,0,81,155,11,1795,0.0718,28.6,0.144,25.0,0.0
2015-05-20,2015-05-28,29.9,28.03,43,40,0,84,167,8,-2037,-0.0681,29.9,0.0,27.0,-0.097
2015-06-25,2015-07-28,25.7,27.59,37,39,77,0,153,33,-2043,-0.0795,27.7,0.0778,25.45,-0.0097
2015-08-27,2015-09-02,21.2,24.42,30,35,64,0,129,6,-3349,-0.158,24.9,0.1745,21.2,0.0
2015-09-14,2015-09-16,23.35,21.53,33,31,70,0,134,2,1686,0.0722,23.35,0.0,21.3,-0.0878
2015-09-18,2015-10-12,20.5,23.7,29,34,62,0,125,24,-3325,-0.1622,25.0,0.2195,20.5,0.0
2015-11-05,2015-11-09,22.8,21.14,32,30,68,0,130,4,1530,0.0671,22.85,0.0022,20.9,-0.0833
2015-11-10,2015-11-16,22.0,19.99,31,28,66,0,125,6,1885,0.0857,22.0,0.0,19.4,-0.1182
2015-12-11,2015-12-14,19.7,21.01,28,30,59,0,117,3,-1427,-0.0724,21.3,0.0812,19.7,0.0
2015-12-17,2015-12-22,20.4,20.6,29,29,61,0,119,5,-319,-0.0156,21.0,0.0294,20.4,0.0
2016-01-11,2016-01-12,21.1,20.27,30,29,63,0,122,1,708,0.0336,21.1,0.0,20.2,-0.0427
2016-01-28,2016-01-30,21.5,21.01,31,30,0,63,124,2,-614,-0.0286,21.5,0.0,20.8,-0.0326
2016-02-25,2016-03-07,21.0,21.18,30,30,63,0,123,11,-303,-0.0144,21.25,0.0119,20.9,-0.0048
2016-03-08,2016-03-09,20.65,20.19,29,29,62,0,120,1,340,0.0165,20.65,0.0,20.15,-0.0242
2016-03-23,2016-03-29,27.85,25.04,40,36,0,75,151,6,-2961,-0.1063,27.85,0.0,24.9,-0.1059
2016-05-04,2016-05-10,23.0,24.03,33,34,69,0,136,6,-1166,-0.0507,25.55,0.1109,23.0,0.0
2016-05-24,2016-05-27,24.2,23.62,34,34,0,71,139,3,-719,-0.0297,24.2,0.0,23.5,-0.0289
2016-06-06,2016-06-07,23.4,23.8,33,34,70,0,137,1,-537,-0.0229,24.15,0.0321,23.4,0.0
2016-07-15,2016-07-18,25.95,27.6,37,39,0,83,159,3,1491,0.0575,27.7,0.0674,25.95,0.0
2016-08-11,2016-09-02,24.3,23.33,35,33,73,0,141,22,829,0.0341,24.3,0.0,23.0,-0.0535
2016-09-23,2016-09-30,25.3,23.54,36,34,0,71,141,7,-1901,-0.0751,25.3,0.0,19.7,-0.2213
2016-10-03,2017-03-13,20.05,23.62,29,34,60,0,123,161,-3693,-0.1842,25.15,0.2544,20.05,0.0
2017-03-31,2017-04-10,19.9,20.87,28,30,60,0,118,10,-1088,-0.0547,20.95,0.0528,19.9,0.0
2017-04-26,2017-05-10,18.35,17.57,26,25,55,0,106,14,674,0.0367,18.35,0.0,17.45,-0.049
2017-05-12,2017-06-13,17.0,15.87,24,23,51,0,98,32,1032,0.0607,17.0,0.0,15.85,-0.0676
2017-06-30,2017-07-20,15.55,15.15,22,22,47,0,91,20,309,0.0199,15.55,0.0,15.15,-0.0257
2017-07-21,2017-08-02,15.0,15.37,21,22,45,0,88,12,-458,-0.0305,15.6,0.04,15.0,0.0
2017-08-10,2017-08-11,14.55,14.97,21,21,44,0,86,1,-506,-0.0348,15.1,0.0378,14.55,0.0
2017-08-28,2017-09-19,14.35,14.94,20,21,43,0,84,22,-674,-0.047,15.4,0.0732,14.35,0.0
2017-10-03,2017-10-05,14.55,14.7,21,21,44,0,86,2,-236,-0.0162,16.0,0.0997,14.55,0.0
2017-10-06,2017-11-07,15.55,16.61,22,24,0,50,96,32,964,0.062,17.35,0.1158,15.55,0.0
2017-12-06,2018-01-05,15.05,16.26,21,23,45,0,89,30,-1299,-0.0863,17.55,0.1661,15.05,0.0
2018-02-26,2018-03-01,20.1,20.62,29,29,0,62,120,3,400,0.0199,22.25,0.107,20.1,0.0
2018-03-28,2018-04-26,20.0,16.86,28,24,60,0,112,29,3028,0.1514,20.0,0.0,16.85,-0.1575
2018-05-30,2018-05-31,18.25,18.61,26,27,55,0,108,1,-468,-0.0256,18.95,0.0384,18.25,0.0
2018-06-08,2018-06-12,21.05,24.22,30,35,0,73,138,4,3032,0.144,24.5,0.1639,21.05,0.0
2018-06-15,2018-06-20,22.15,20.73,32,30,0,62,124,5,-1544,-0.0697,22.35,0.009,20.5,-0.0745
2018-08-13,2018-08-14,19.8,18.61,28,27,59,0,114,1,1076,0.0543,19.8,0.0,18.6,-0.0606
2018-08-15,2018-09-05,18.9,20.17,27,29,57,0,113,21,-1383,-0.0732,21.85,0.1561,18.9,0.0
2018-09-11,2018-09-12,18.1,18.85,26,27,54,0,107,1,-857,-0.0473,19.0,0.0497,18.1,0.0
2018-09-28,2018-10-01,18.55,18.84,26,27,56,0,109,3,-399,-0.0215,18.85,0.0162,18.4,-0.0081
2018-10-04,2018-10-11,18.3,17.59,26,25,55,0,106,7,604,0.033,18.3,0.0,16.25,-0.112
2018-10-18,2018-10-19,16.5,15.63,24,22,50,0,96,1,774,0.0469,16.5,0.0,15.0,-0.0909
2018-11-06,2018-11-29,16.35,16.89,23,24,49,0,96,23,-636,-0.0389,16.95,0.0367,16.35,0.0
2018-12-17,2018-12-25,16.15,15.92,23,23,48,0,94,8,136,0.0084,16.15,0.0,15.9,-0.0155
2018-12-26,2018-12-28,16.0,15.78,23,22,48,0,93,2,127,0.0079,16.0,0.0,15.6,-0.025
2019-01-02,2019-01-04,15.75,16.02,22,23,47,0,92,2,-362,-0.023,16.1,0.0222,15.7,-0.0032
2019-01-28,2019-02-14,15.8,16.01,23,23,47,0,93,17,-303,-0.0192,16.15,0.0222,15.8,0.0
2019-02-18,2019-02-19,16.15,15.92,23,23,0,48,94,1,-324,-0.0201,16.15,0.0,15.9,-0.0155
2019-03-19,2019-03-20,15.95,15.82,23,23,48,0,94,1,36,0.0023,15.95,0.0,15.8,-0.0094
2019-03-28,2019-04-01,16.2,16.45,23,23,0,49,95,4,155,0.0096,16.8,0.037,16.2,0.0
2019-04-10,2019-04-11,16.45,16.24,23,23,0,49,95,1,-305,-0.0185,16.45,0.0,16.0,-0.0274
2019-04-15,2019-05-06,15.75,16.17,22,23,47,0,92,21,-512,-0.0325,16.85,0.0698,15.45,-0.019
2019-05-15,2019-07-23,15.25,15.86,22,23,46,0,91,69,-701,-0.046,16.2,0.0623,15.25,0.0
2019-07-25,2019-08-06,15.75,15.48,22,22,0,46,90,12,-360,-0.0229,15.75,0.0,15.2,-0.0349
2019-08-21,2019-08-22,15.25,15.44,22,22,46,0,90,1,-280,-0.0184,15.55,0.0197,15.25,0.0
2019-10-03,2019-10-04,15.75,15.45,22,22,0,46,90,1,-390,-0.0248,15.75,0.0,15.3,-0.0286
2019-10-15,2019-10-16,15.3,14.86,22,21,46,0,89,1,351,0.0229,15.3,0.0,14.75,-0.0359
2019-10-24,2019-10-28,14.8,15.18,21,22,44,0,87,4,-467,-0.0316,15.2,0.027,14.8,0.0
2019-10-29,2019-11-12,15.4,15.12,22,22,0,45,89,14,-369,-0.024,15.4,0.0,15.1,-0.0195
2019-11-20,2019-12-05,15.15,15.36,22,22,45,0,89,15,-299,-0.0197,16.4,0.0825,15.15,0.0
2019-12-26,2020-01-03,15.55,16.07,22,23,47,0,92,8,-612,-0.0394,16.2,0.0418,15.3,-0.0161
2020-01-17,2020-01-30,15.15,14.81,22,21,45,0,88,13,252,0.0166,15.15,0.0,14.1,-0.0693
2020-01-31,2020-02-03,14.8,14.3,21,20,44,0,85,3,415,0.028,14.9,0.0068,14.1,-0.0473
2020-02-19,2020-02-21,16.5,17.9,24,26,0,54,104,2,1296,0.0785,18.55,0.1242,16.5,0.0
2020-03-12,2020-03-13,15.7,14.67,22,21,47,0,90,1,940,0.0599,15.7,0.0,14.15,-0.0987
2020-03-16,2020-03-20,14.4,12.01,21,20,43,0,84,4,2306,0.1601,14.4,0.0,11.7,-0.1875
2020-04-23,2020-04-27,12.85,13.54,20,20,39,0,79,4,-769,-0.0598,13.6,0.0584,12.85,0.0
2020-05-28,2020-05-31,13.0,13.53,20,20,39,0,79,3,-609,-0.0468,13.55,0.0423,13.0,0.0
2020-06-03,2020-06-05,13.65,14.04,20,20,0,42,82,2,308,0.0226,14.05,0.0293,13.65,0.0
2020-06-11,2020-06-12,13.75,13.62,20,20,0,41,81,1,-211,-0.0153,13.75,0.0,13.35,-0.0291
2020-06-15,2020-06-19,13.45,13.66,20,20,40,0,80,4,-290,-0.0216,13.8,0.026,13.45,0.0
2020-07-06,2020-07-07,13.8,13.59,20,20,0,41,81,1,-291,-0.0211,14.0,0.0145,13.55,-0.0181
2020-07-09,2020-08-17,14.4,15.46,21,22,0,46,89,39,971,0.0674,15.55,0.0799,14.4,0.0
2020-09-16,2020-09-18,17.0,17.7,24,25,0,53,102,2,598,0.0352,18.3,0.0765,16.65,-0.0206
2020-09-28,2020-10-15,18.65,20.27,27,29,0,61,117,17,1503,0.0806,20.45,0.0965,18.65,0.0
2020-10-20,2020-12-23,21.5,24.32,31,35,0,73,139,64,2681,0.1247,25.45,0.1837,21.5,0.0
2021-01-20,2021-02-24,21.75,23.61,31,34,65,0,130,35,-1990,-0.0915,23.65,0.0874,21.75,0.0
2021-04-08,2021-04-09,25.55,25.07,36,36,0,75,147,1,-627,-0.0245,25.7,0.0059,25.05,-0.0196
2021-04-19,2021-05-03,24.0,22.95,34,33,72,0,139,14,911,0.038,24.0,0.0,22.6,-0.0583
2021-05-06,2021-05-10,22.1,23.18,31,33,66,0,130,4,-1210,-0.0548,23.9,0.0814,22.1,0.0
2021-05-18,2021-05-20,21.35,20.22,30,29,64,0,123,2,1007,0.0472,21.35,0.0,19.25,-0.0984
2021-05-24,2021-05-26,20.1,21.24,29,30,60,0,119,2,-1259,-0.0626,21.25,0.0572,20.1,0.0
2021-06-22,2021-06-24,21.7,21.88,31,31,65,0,127,2,-307,-0.0141,22.05,0.0161,21.55,-0.0069
2021-08-05,2021-08-16,20.65,19.41,29,28,62,0,119,11,1121,0.0543,20.65,0.0,19.25,-0.0678
2021-09-08,2021-10-07,19.55,20.03,28,29,59,0,116,29,-596,-0.0305,20.1,0.0281,19.5,-0.0026
