EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-24,2014-10-13,44.45,40.01,63,57,133,0,253,19,4187,0.0942,44.45,0.0,40.0,-0.1001
2015-06-17,2015-07-23,32.1,28.89,46,41,96,0,183,36,3027,0.0943,32.1,0.0,28.5,-0.1121
2016-11-11,2016-12-13,19.7,21.67,28,31,59,0,118,32,-2088,-0.106,23.5,0.1929,19.7,0.0
2017-06-08,2017-08-31,25.0,27.5,36,39,0,82,157,84,2343,0.0937,28.25,0.13,25.0,0.0
2018-05-21,2018-05-29,41.7,45.87,59,65,0,138,262,8,3908,0.0937,46.1,0.1055,41.7,0.0
2018-07-25,2018-08-01,54.7,60.17,78,86,0,181,345,7,5125,0.0937,64.2,0.1737,54.7,0.0
2018-09-20,2018-09-25,60.8,66.88,87,95,182,0,364,5,-6444,-0.106,68.3,0.1234,60.8,0.0
2018-10-18,2018-10-25,52.7,47.43,75,68,158,0,301,7,4969,0.0943,52.7,0.0,46.45,-0.1186
2019-01-18,2019-01-30,81.8,89.98,117,128,0,270,515,12,7665,0.0937,94.5,0.1553,81.8,0.0
2020-02-11,2020-03-02,91.7,82.53,131,118,275,0,524,20,8646,0.0943,91.7,0.0,81.8,-0.108
2020-07-27,2020-08-12,75.2,82.72,107,118,226,0,451,16,-7971,-0.106,83.9,0.1157,75.2,0.0
2020-11-20,2020-12-04,93.2,102.52,133,146,0,308,587,14,8733,0.0937,104.5,0.1212,93.2,0.0
