EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-22,2014-09-23,49.8,47.08,71,67,0,141,279,1,-2999,-0.0602,49.8,0.0,46.5,-0.0663
2014-10-24,2014-10-30,40.1,41.85,57,60,120,0,237,6,-1987,-0.0496,42.65,0.0636,40.1,0.0
2014-11-13,2014-11-27,48.3,54.61,69,78,0,164,311,14,5999,0.1242,55.5,0.1491,48.3,0.0
2015-01-08,2015-01-14,54.7,50.69,78,72,0,152,302,6,-4312,-0.0788,54.7,0.0,50.5,-0.0768
2015-04-09,2015-05-18,63.4,59.56,90,85,0,179,354,39,-4194,-0.0662,63.4,0.0,59.5,-0.0615
2015-08-24,2015-09-17,50.4,57.19,72,81,151,0,304,24,-7094,-0.1408,57.9,0.1488,50.4,0.0
2015-09-21,2015-10-07,60.0,65.59,85,93,0,197,375,16,5215,0.0869,68.5,0.1417,60.0,0.0
2015-12-09,2015-12-14,65.5,60.19,93,86,196,0,375,5,4935,0.0753,65.5,0.0,59.3,-0.0947
2016-03-14,2016-03-17,65.8,61.72,94,88,0,185,367,3,-4447,-0.0676,65.8,0.0,61.0,-0.0729
2018-04-25,2018-06-12,20.3,22.21,29,32,61,0,122,48,-2032,-0.1001,22.3,0.0985,20.3,0.0
2018-07-06,2018-07-19,20.2,22.78,29,32,61,0,122,13,-2702,-0.1338,22.9,0.1337,20.2,0.0
2019-03-15,2019-03-20,25.75,24.18,37,34,0,73,144,5,-1714,-0.0666,25.75,0.0,24.0,-0.068
2020-03-04,2020-03-13,29.8,26.92,42,38,89,0,169,9,2711,0.091,29.8,0.0,24.65,-0.1728
2021-11-24,2021-11-29,27.8,29.86,40,43,0,90,173,5,1887,0.0679,30.25,0.0881,27.4,-0.0144
2022-01-12,2022-03-07,28.65,25.24,41,36,86,0,163,54,3247,0.1133,28.65,0.0,24.65,-0.1396
2022-05-05,2022-06-16,26.95,29.93,38,43,0,90,171,42,2809,0.1042,31.45,0.167,26.95,0.0
2022-07-01,2022-07-07,26.6,30.26,38,43,80,0,161,6,-3821,-0.1436,30.45,0.1447,26.6,0.0
2022-07-21,2022-08-05,32.25,37.0,46,53,0,111,210,15,4540,0.1408,37.9,0.1752,32.25,0.0
2022-09-05,2022-09-07,35.5,32.76,51,47,0,98,196,2,-2936,-0.0827,35.5,0.0,32.55,-0.0831
2022-09-15,2022-09-26,37.2,34.1,53,49,0,102,204,11,-3304,-0.0888,37.2,0.0,31.3,-0.1586
2022-09-28,2022-10-21,31.15,26.75,44,38,93,0,175,23,4225,0.1356,31.15,0.0,26.5,-0.1493
