EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,13.55,15.61,20,22,0,47,89,4,1971,0.1455,15.7,0.1587,13.55,0.0
2003-02-10,2003-04-18,12.15,13.84,20,20,36,0,76,67,-1766,-0.1453,13.95,0.1481,12.15,0.0
2003-05-26,2003-06-26,14.2,15.68,20,22,0,47,89,31,1391,0.098,15.7,0.1056,14.2,0.0
2003-08-05,2003-08-08,13.5,14.11,20,20,40,0,80,3,-690,-0.0511,14.15,0.0481,13.45,-0.0037
2007-01-15,2007-03-14,9.3,10.75,20,20,28,0,68,58,-1518,-0.1632,10.75,0.1559,9.3,0.0
2007-05-03,2007-05-17,10.6,11.6,20,20,32,0,72,14,-1072,-0.1011,11.65,0.0991,10.6,0.0
2007-08-21,2007-09-03,10.65,11.79,20,20,32,0,72,13,-1212,-0.1138,12.5,0.1737,10.65,0.0
2007-12-14,2008-02-29,8.04,8.85,20,20,24,0,64,77,-874,-0.1087,8.91,0.1082,8.04,0.0
2008-05-13,2008-05-27,8.77,8.12,20,20,0,24,64,14,-714,-0.0814,8.77,0.0,8.0,-0.0878
2008-05-28,2008-06-09,8.03,7.48,20,20,24,0,64,12,486,0.0605,8.03,0.0,7.31,-0.0897
2008-06-30,2008-09-01,6.64,5.21,20,20,20,0,60,63,1370,0.2063,6.64,0.0,5.1,-0.2319
2008-12-18,2008-12-22,3.7,3.43,20,20,0,10,50,4,-320,-0.0865,3.7,0.0,3.26,-0.1189
2008-12-23,2009-03-06,3.06,3.49,20,20,9,0,49,73,-479,-0.1565,3.49,0.1405,3.06,0.0
2009-03-16,2009-04-06,3.74,4.12,20,20,0,12,52,21,328,0.0877,4.24,0.1337,3.74,0.0
2009-05-18,2009-05-26,5.35,4.86,20,20,0,15,55,8,-545,-0.1019,5.35,0.0,4.77,-0.1084
2009-06-03,2009-06-05,5.51,6.07,20,20,0,18,58,2,502,0.0911,6.3,0.1434,5.51,0.0
2010-03-11,2010-04-01,9.73,10.71,20,20,0,32,72,21,908,0.0933,11.25,0.1562,9.73,0.0
2011-02-09,2011-02-22,9.37,8.72,20,20,28,0,68,13,582,0.0621,9.37,0.0,8.7,-0.0715
2011-08-08,2012-02-15,5.02,5.53,20,20,15,0,55,191,-565,-0.1125,5.62,0.1195,5.02,0.0
2014-03-26,2014-04-25,11.85,11.25,20,20,0,34,74,30,-674,-0.0569,11.85,0.0,10.9,-0.0802
2015-09-07,2015-09-16,10.7,12.08,20,20,0,36,76,9,1304,0.1219,12.95,0.2103,10.7,0.0
2016-08-26,2016-08-29,15.55,16.69,22,24,0,50,96,3,1044,0.0671,17.0,0.0932,15.55,0.0
2017-03-31,2017-04-06,19.1,21.42,27,31,0,64,122,6,2198,0.1151,22.4,0.1728,19.1,0.0
2017-07-13,2017-07-17,25.15,27.61,36,39,0,83,158,4,2302,0.0915,27.85,0.1074,25.15,0.0
2017-09-30,2017-10-03,44.9,49.39,64,70,0,148,282,3,4208,0.0937,50.3,0.1203,44.9,0.0
2017-12-07,2017-12-11,50.9,58.01,73,83,153,0,309,4,-7419,-0.1458,59.5,0.169,50.9,0.0
2017-12-26,2018-01-09,53.0,46.78,76,67,159,0,302,14,5918,0.1117,53.0,0.0,45.25,-0.1462
2018-03-23,2018-04-09,40.2,45.0,57,64,121,0,242,17,-5042,-0.1254,46.7,0.1617,40.2,0.0
2018-04-26,2018-05-22,43.45,38.82,62,55,130,0,247,26,4383,0.1009,43.45,0.0,37.6,-0.1346
2018-08-24,2018-09-04,45.6,49.27,65,70,137,0,272,11,-3942,-0.0864,52.8,0.1579,45.6,0.0
2018-09-11,2018-09-17,43.55,48.8,62,70,131,0,263,6,-5513,-0.1266,51.2,0.1757,43.55,0.0
2018-09-27,2018-10-03,57.6,51.2,82,73,0,154,309,6,-6709,-0.1165,57.6,0.0,49.5,-0.1406
2018-12-04,2018-12-10,62.0,69.61,88,99,0,209,396,6,7214,0.1164,70.1,0.1306,62.0,0.0
2019-01-03,2019-01-11,73.9,70.12,105,100,0,210,415,8,-4195,-0.0568,73.9,0.0,66.6,-0.0988
2019-04-01,2019-05-14,78.9,67.95,112,97,237,0,446,43,10504,0.1331,78.9,0.0,67.4,-0.1458
2019-07-09,2019-07-10,89.4,86.11,127,123,0,258,508,1,-3798,-0.0425,89.4,0.0,86.0,-0.038
2019-12-02,2020-01-30,74.9,67.21,107,96,225,0,428,59,7262,0.097,74.9,0.0,64.7,-0.1362
2020-04-16,2020-04-29,56.7,71.85,81,102,0,216,399,13,14751,0.2602,73.0,0.2875,56.7,0.0
2020-07-17,2020-07-21,75.2,78.93,107,112,226,0,445,4,-4175,-0.0555,82.7,0.0997,75.2,0.0
2020-08-31,2020-09-14,100.5,89.77,143,128,0,269,540,14,-11270,-0.1121,100.5,0.0,87.6,-0.1284
2020-09-25,2020-10-06,79.0,86.74,113,124,237,0,474,11,-8214,-0.104,88.8,0.1241,79.0,0.0
2020-12-07,2020-12-10,73.3,76.78,104,109,220,0,433,3,-3913,-0.0534,77.9,0.0628,73.3,0.0
2021-03-10,2021-03-11,86.7,92.1,124,131,0,276,531,1,4869,0.0562,93.5,0.0784,86.7,0.0
2022-04-11,2022-05-10,41.3,36.61,59,52,124,0,235,29,4455,0.1079,41.3,0.0,36.45,-0.1174
2022-08-25,2022-08-29,36.3,33.29,52,47,0,100,199,4,-3209,-0.0884,36.3,0.0,32.95,-0.0923
2022-09-26,2022-10-21,30.8,27.5,44,39,92,0,175,25,3125,0.1015,30.8,0.0,27.2,-0.1169
