EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-16,2015-07-27,39.3,35.37,56,50,118,0,224,11,3706,0.0943,39.3,0.0,33.4,-0.1501
2015-11-18,2015-12-10,38.8,34.92,55,50,116,0,221,22,3659,0.0943,38.8,0.0,34.05,-0.1224
2016-05-20,2016-06-07,21.3,23.43,30,33,64,0,127,18,-2257,-0.106,24.05,0.1291,21.3,0.0
2016-07-06,2016-07-14,20.7,22.77,29,32,62,0,123,8,-2193,-0.1059,23.3,0.1256,20.7,0.0
2017-04-10,2017-04-12,46.6,41.94,66,60,140,0,266,2,4394,0.0943,46.6,0.0,41.1,-0.118
2017-06-08,2017-06-15,52.9,47.61,75,68,0,143,286,7,-5576,-0.1054,52.9,0.0,47.45,-0.103
2017-10-24,2017-11-08,60.7,66.77,86,95,0,200,381,15,5689,0.0937,67.5,0.112,60.7,0.0
2018-02-26,2018-03-12,56.9,62.59,81,89,171,0,341,14,-6031,-0.106,65.6,0.1529,56.9,0.0
2018-09-19,2018-10-05,45.0,40.5,64,58,135,0,257,16,4243,0.0943,45.0,0.0,39.75,-0.1167
2021-06-23,2021-08-10,175.0,157.5,249,224,0,473,946,48,-18446,-0.1054,175.0,0.0,156.5,-0.1057
2021-10-27,2021-11-09,136.0,149.6,194,213,0,449,856,13,12744,0.0937,151.0,0.1103,136.0,0.0
