EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-25,173.0,164.9,247,235,0,495,977,6,-9077,-0.0525,173.0,0.0,161.0,-0.0694
2003-03-05,2003-03-06,164.0,158.15,234,225,492,0,951,1,4899,0.0299,166.0,0.0122,157.0,-0.0427
2003-03-18,2003-03-31,177.0,164.7,252,235,0,494,981,13,-13281,-0.075,177.0,0.0,164.0,-0.0734
2003-04-04,2003-04-09,175.0,170.3,249,243,0,511,1003,5,-5703,-0.0326,175.0,0.0,170.0,-0.0286
2003-04-25,2003-05-28,162.0,172.4,231,246,486,0,963,33,-11363,-0.0701,173.0,0.0679,162.0,0.0
2003-05-30,2003-06-03,174.0,186.45,248,266,0,559,1073,4,11377,0.0654,189.0,0.0862,174.0,0.0
2003-07-18,2003-08-22,173.0,206.0,247,294,519,0,1060,35,-34060,-0.1969,215.0,0.2428,173.0,0.0
2003-08-29,2003-09-05,212.0,228.5,302,326,0,686,1314,7,15186,0.0716,230.0,0.0849,212.0,0.0
2003-09-08,2003-09-18,227.0,247.1,323,352,0,741,1416,10,18684,0.0823,248.0,0.0925,227.0,0.0
2003-10-22,2003-10-24,230.0,242.75,328,346,0,728,1402,2,11348,0.0493,246.0,0.0696,230.0,0.0
2003-11-14,2003-11-19,232.0,225.1,331,321,0,675,1327,5,-8227,-0.0355,232.0,0.0,224.0,-0.0345
2003-12-02,2003-12-17,242.0,228.4,345,325,0,685,1355,15,-14955,-0.0618,242.0,0.0,227.0,-0.062
2004-02-16,2004-02-18,275.0,287.9,392,410,0,864,1666,2,11234,0.0409,301.0,0.0945,275.0,0.0
2004-03-29,2004-04-23,302.0,282.1,430,402,0,846,1678,25,-21578,-0.0715,302.0,0.0,277.0,-0.0828
2004-06-04,2004-06-10,219.0,229.5,312,327,657,0,1296,6,-11796,-0.0539,230.0,0.0502,219.0,0.0
2004-06-18,2004-07-12,206.0,178.1,294,254,618,0,1166,24,26734,0.1298,206.0,0.0,177.0,-0.1408
2004-07-15,2004-07-20,170.0,150.5,242,214,510,0,966,5,18534,0.109,170.0,0.0,124.0,-0.2706
2004-09-01,2004-09-20,194.0,178.1,276,254,0,534,1064,19,-16964,-0.0874,194.0,0.0,178.0,-0.0825
2004-09-23,2004-09-27,173.0,160.1,247,228,519,0,994,4,11906,0.0688,173.0,0.0,160.0,-0.0751
2004-10-01,2004-10-11,166.0,159.1,237,227,498,0,962,10,5938,0.0358,166.0,0.0,153.0,-0.0783
2004-11-05,2004-11-30,174.0,161.2,248,230,0,484,962,25,-13762,-0.0791,174.0,0.0,161.0,-0.0747
2004-12-01,2004-12-06,164.0,169.5,234,242,492,0,968,5,-6468,-0.0394,173.0,0.0549,164.0,0.0
2004-12-07,2005-01-06,175.0,167.8,249,239,0,503,991,30,-8191,-0.0468,175.0,0.0,160.0,-0.0857
2005-01-14,2005-01-20,159.0,167.2,227,238,477,0,942,6,-9142,-0.0575,168.0,0.0566,159.0,0.0
2005-01-28,2005-02-21,181.0,203.65,258,290,0,611,1159,24,21491,0.1187,215.0,0.1878,181.0,0.0
2005-03-11,2005-03-14,214.0,207.65,305,296,0,623,1224,3,-7574,-0.0354,214.0,0.0,207.0,-0.0327
2005-04-25,2005-05-05,193.0,198.35,275,283,579,0,1137,10,-6487,-0.0336,201.5,0.044,193.0,0.0
2005-05-06,2005-06-14,205.0,219.25,292,312,0,658,1262,39,12988,0.0634,224.0,0.0927,205.0,0.0
2005-06-15,2005-07-08,223.0,237.17,318,338,0,712,1368,23,12802,0.0574,242.0,0.0852,223.0,0.0
2005-07-22,2005-12-26,209.0,238.0,298,339,627,0,1264,157,-30264,-0.1448,238.5,0.1411,209.0,0.0
2006-01-12,2006-01-19,209.0,191.0,298,272,627,0,1197,7,16803,0.0804,209.0,0.0,187.0,-0.1053
2006-02-16,2006-02-21,180.0,166.2,256,237,540,0,1033,5,12767,0.0709,180.0,0.0,155.0,-0.1389
2006-04-26,2006-04-27,166.5,157.35,237,224,0,472,933,1,-10083,-0.0606,167.0,0.003,155.0,-0.0691
2006-05-02,2006-05-05,152.0,158.8,217,226,456,0,899,3,-7699,-0.0507,161.0,0.0592,152.0,0.0
2006-05-30,2006-06-05,161.0,155.15,229,221,0,465,915,6,-6765,-0.042,161.0,0.0,150.0,-0.0683
2006-06-06,2006-06-08,150.0,142.95,214,204,450,0,868,2,6182,0.0412,150.0,0.0,140.0,-0.0667
2006-06-30,2006-07-14,154.0,145.85,219,208,0,438,865,14,-9015,-0.0585,154.0,0.0,145.0,-0.0584
2006-07-19,2006-07-31,157.0,167.58,224,239,0,503,966,12,9614,0.0612,172.0,0.0955,157.0,0.0
2006-08-03,2006-08-08,150.5,159.6,214,227,452,0,893,5,-9993,-0.0664,161.5,0.0731,150.5,0.0
2006-08-21,2006-09-21,150.0,157.5,214,224,450,0,888,31,-8388,-0.0559,159.0,0.06,150.0,0.0
2006-09-25,2006-09-27,154.5,151.1,220,215,0,453,888,2,-4288,-0.0278,154.5,0.0,150.0,-0.0291
2006-10-13,2006-10-14,148.0,144.4,211,206,444,0,861,1,2739,0.0185,149.0,0.0068,144.0,-0.027
